time,open,high,low,close,volume
2024-10-07 09:00:00,2481.73999,2481.86011,2449.3501,2458.32007,0
2024-10-07 10:00:00,2458.37988,2458.41992,2438.34009,2448.69995,0
2024-10-07 11:00:00,2449.1499,2476.050049,2439.12012,2475.82007,0
2024-10-07 12:00:00,2475.65991,2475.65991,2462.70996,2465.090088,0
2024-10-07 13:00:00,2465.37988,2484.44995,2463.1001,2474.95996,0
2024-10-07 14:00:00,2475.43994,2520.31006,2474.93994,2497.8501,0
2024-10-07 15:00:00,2497.78003,2499.3501,2470.63989,2473.34009,0
2024-10-07 16:00:00,2473.13989,2478.48999,2459.27002,2477.080078,0
2024-10-07 17:00:00,2477.62012,2480.92993,2466.29004,2475.3999,0
2024-10-07 18:00:00,2475.63989,2476.66992,2421.21997,2425.17993,0
2024-10-07 19:00:00,2426.53003,2449.86011,2425.34009,2445.67993,0
2024-10-07 20:00:00,2446.58008,2448.8999,2437.67993,2441.78003,0
2024-10-07 21:00:00,2442.30005,2457.46997,2440.88989,2455.060059,0
2024-10-07 22:00:00,2454.73999,2457.67993,2414.81006,2415.58008,0
2024-10-07 23:00:00,2413.34009,2433.88989,2405.32007,2423.59009,0
2024-10-08 00:00:00,2423.20996,2438.97998,2423.20996,2436.97998,0
2024-10-08 01:00:00,2436.97998,2439.62012,2426.25,2434.83008,0
2024-10-08 02:00:00,2434.65991,2447.71997,2424.0,2446.37012,0
2024-10-08 03:00:00,2446.060059,2447.97998,2435.29004,2438.1001,0
2024-10-08 04:00:00,2438.070068,2445.57007,2433.40991,2437.54004,0
2024-10-08 05:00:00,2437.050049,2438.38989,2418.87012,2428.28003,0
2024-10-08 06:00:00,2427.53003,2438.0,2415.62988,2435.62012,0
2024-10-08 07:00:00,2435.62012,2435.62012,2411.40991,2428.41992,0
2024-10-08 08:00:00,2428.30005,2431.40991,2421.18994,2426.51001,0
2024-10-08 09:00:00,2426.51001,2436.78003,2417.56006,2433.38989,0
2024-10-08 10:00:00,2433.62012,2435.40991,2427.090088,2429.58008,0
2024-10-08 11:00:00,2429.58008,2440.83008,2427.81006,2439.080078,0
2024-10-08 12:00:00,2439.060059,2442.19995,2427.3999,2428.26001,0
2024-10-08 13:00:00,2428.26001,2449.53003,2419.81006,2448.040039,0
2024-10-08 14:00:00,2447.92993,2452.22998,2413.78003,2435.48999,0
2024-10-08 15:00:00,2434.76001,2440.97998,2402.37988,2419.21997,0
2024-10-08 16:00:00,2419.21997,2450.16992,2412.040039,2446.95996,0
2024-10-08 17:00:00,2446.95996,2447.46997,2426.52002,2442.87012,0
2024-10-08 18:00:00,2442.67993,2455.25,2428.1001,2435.80005,0
2024-10-08 19:00:00,2436.18994,2444.12988,2426.0,2440.41992,0
2024-10-08 20:00:00,2440.80005,2444.6499,2435.080078,2443.79004,0
2024-10-08 21:00:00,2443.62988,2465.82007,2440.23999,2456.42993,0
2024-10-08 22:00:00,2458.97998,2459.8501,2439.59,2441.5,0
2024-10-08 23:00:00,2441.63,2445.74,2434.25,2440.68,0
2024-10-09 00:00:00,2440.68,2443.5,2427.14,2437.01,0
2024-10-09 01:00:00,2437.84,2473.22,2434.96,2460.99,0
2024-10-09 02:00:00,2462.0,2462.66,2447.53,2447.53,0
2024-10-09 03:00:00,2446.89,2454.0,2440.87,2446.73,0
2024-10-09 04:00:00,2447.16,2448.1,2440.05,2445.62,0
2024-10-09 05:00:00,2445.18,2451.91,2442.45,2451.38,0
2024-10-09 06:00:00,2450.95,2452.62,2441.82,2443.18,0
2024-10-09 07:00:00,2443.34,2443.34,2432.07,2435.83,0
2024-10-09 08:00:00,2436.01,2439.8,2429.16,2430.63,0
2024-10-09 09:00:00,2430.18,2438.07,2427.07,2437.51,0
2024-10-09 10:00:00,2436.34,2437.13,2428.58,2433.48,0
2024-10-09 11:00:00,2434.03,2442.3,2432.5,2440.7,0
2024-10-09 12:00:00,2440.91,2443.87,2425.21,2434.36,0
2024-10-09 13:00:00,2433.93,2437.83,2423.03,2428.57,0
2024-10-09 14:00:00,2428.85,2442.66,2424.03,2435.27,0
2024-10-09 15:00:00,2436.55,2471.38,2435.08,2460.36,0
2024-10-09 16:00:00,2460.47,2461.62,2430.5,2433.78,0
2024-10-09 17:00:00,2433.7,2440.6,2428.57,2433.88,0
2024-10-09 18:00:00,2434.55,2437.51,2409.09,2415.66,0
2024-10-09 19:00:00,2415.03,2422.74,2408.47,2418.98,0
2024-10-09 20:00:00,2418.19,2418.97,2353.69,2357.13,0
2024-10-09 21:00:00,2356.24,2380.91,2352.09,2379.28,0
2024-10-09 22:00:00,2378.4,2381.26,2366.87,2373.19,0
2024-10-09 23:00:00,2373.64,2376.46,2363.97,2370.83,0
2024-10-10 00:00:00,2370.54,2383.3,2366.82,2375.77,0
2024-10-10 01:00:00,2375.35,2400.56,2374.53,2391.38,0
2024-10-10 02:00:00,2391.6,2400.88,2391.57,2395.68,0
2024-10-10 03:00:00,2394.31,2397.8,2392.52,2394.61,0
2024-10-10 04:00:00,2394.61,2398.93,2390.78,2395.25,0
2024-10-10 05:00:00,2395.41,2411.35,2392.36,2404.85,0
2024-10-10 06:00:00,2405.77,2409.83,2400.31,2409.07,0
2024-10-10 07:00:00,2407.76,2408.18,2394.25,2395.42,0
2024-10-10 08:00:00,2395.34,2397.17,2380.49,2381.66,0
2024-10-10 09:00:00,2381.99,2387.74,2367.82,2386.88,0
2024-10-10 10:00:00,2386.77,2400.19,2386.7,2397.37,0
2024-10-10 11:00:00,2396.89,2407.81,2394.58,2406.36,0
2024-10-10 12:00:00,2405.83,2408.42,2377.25,2387.32,0
2024-10-10 13:00:00,2386.76,2396.1,2372.79,2383.89,0
2024-10-10 14:00:00,2381.97,2387.49,2370.0,2381.08,0
2024-10-10 15:00:00,2381.48,2405.07,2376.23,2404.16,0
2024-10-10 16:00:00,2403.5,2420.6,2390.86,2392.38,0
2024-10-10 17:00:00,2392.84,2397.95,2365.96,2373.64,0
2024-10-10 18:00:00,2373.26,2374.83,2332.48,2358.58,0
2024-10-10 19:00:00,2358.36,2370.94,2351.81,2367.38,0
2024-10-10 20:00:00,2367.45,2379.52,2358.88,2369.13,0
2024-10-10 21:00:00,2369.46,2386.84,2362.05,2386.84,0
2024-10-10 22:00:00,2386.83,2387.0,2371.64,2378.05,0
2024-10-10 23:00:00,2378.12,2386.02,2377.77,2384.14,0
2024-10-11 00:00:00,2384.5,2388.87,2380.63,2385.09,0
2024-10-11 01:00:00,2385.08,2414.35,2381.44,2405.91,0
2024-10-11 02:00:00,2405.91,2409.94,2394.23,2399.85,0
2024-10-11 03:00:00,2400.43,2416.65,2400.43,2410.8,0
2024-10-11 04:00:00,2411.26,2415.5,2405.01,2408.65,0
2024-10-11 05:00:00,2408.46,2413.39,2403.22,2405.85,0
2024-10-11 06:00:00,2405.72,2418.0,2404.3,2412.16,0
2024-10-11 07:00:00,2411.32,2414.96,2405.22,2407.22,0
2024-10-11 08:00:00,2407.18,2409.45,2402.14,2402.14,0
2024-10-11 09:00:00,2402.27,2418.35,2401.47,2415.17,0
2024-10-11 10:00:00,2414.28,2425.97,2410.78,2415.24,0
2024-10-11 11:00:00,2414.73,2421.5,2411.5,2417.74,0
2024-10-11 12:00:00,2417.34,2427.76,2414.18,2425.54,0
2024-10-11 13:00:00,2423.9,2438.13,2415.58,2431.24,0
2024-10-11 14:00:00,2431.07,2439.38,2425.33,2431.87,0
2024-10-11 15:00:00,2433.86,2453.26,2432.85,2443.75,0
2024-10-11 16:00:00,2445.38,2449.31,2435.01,2437.97,0
2024-10-11 17:00:00,2438.13,2452.85,2433.0,2450.33,0
2024-10-11 18:00:00,2449.76,2450.56,2439.68,2446.63,0
2024-10-11 19:00:00,2446.48,2471.29,2444.41,2459.02,0
2024-10-11 20:00:00,2458.58,2462.36,2452.0,2457.6,0
2024-10-11 21:00:00,2456.77,2461.25,2449.74,2450.45,0
2024-10-11 22:00:00,2449.93,2452.54,2437.06,2439.28,0
2024-10-11 23:00:00,2439.51,2444.96,2433.97,2439.6,0
2024-10-12 00:00:00,2439.6,2448.73,2435.94,2443.81,0
2024-10-12 01:00:00,2446.55,2451.47,2442.51,2444.99,0
2024-10-12 02:00:00,2444.99,2445.25,2435.67,2437.57,0
2024-10-12 03:00:00,2437.2,2441.55,2434.23,2439.29,0
2024-10-12 04:00:00,2439.7,2451.84,2439.44,2446.07,0
2024-10-12 05:00:00,2446.44,2448.57,2442.57,2448.57,0
2024-10-12 06:00:00,2447.58,2449.06,2445.19,2446.37,0
2024-10-12 07:00:00,2446.28,2447.57,2442.66,2446.7,0
2024-10-12 08:00:00,2446.7,2446.84,2442.57,2445.78,0
2024-10-12 09:00:00,2445.69,2446.88,2443.5,2445.73,0
2024-10-12 10:00:00,2445.5,2457.76,2443.55,2454.95,0
2024-10-12 11:00:00,2455.95,2467.83,2451.36,2452.57,0
2024-10-12 12:00:00,2452.91,2459.81,2448.98,2459.81,0
2024-10-12 13:00:00,2458.45,2462.54,2455.76,2461.57,0
2024-10-12 14:00:00,2461.58,2479.14,2457.95,2472.16,0
2024-10-12 15:00:00,2472.01,2484.32,2466.22,2473.59,0
2024-10-12 16:00:00,2473.58,2485.3,2469.96,2469.96,0
2024-10-12 17:00:00,2470.65,2481.38,2468.98,2476.04,0
2024-10-12 18:00:00,2476.56,2482.46,2467.75,2469.43,0
2024-10-12 19:00:00,2469.67,2474.41,2466.39,2472.34,0
2024-10-12 20:00:00,2472.38,2473.37,2468.72,2470.65,0
2024-10-12 21:00:00,2471.08,2479.56,2471.08,2479.56,0
2024-10-12 22:00:00,2479.59,2490.32,2476.85,2488.25,0
2024-10-12 23:00:00,2487.21,2488.4,2476.35,2476.35,0
2024-10-13 00:00:00,2476.1,2484.2,2474.62,2476.78,0
2024-10-13 01:00:00,2476.17,2476.17,2462.66,2467.71,0
2024-10-13 02:00:00,2467.94,2470.79,2465.48,2469.61,0
2024-10-13 03:00:00,2470.09,2470.62,2453.41,2456.2,0
2024-10-13 04:00:00,2458.26,2464.31,2457.17,2464.18,0
2024-10-13 05:00:00,2463.37,2468.57,2462.4,2463.98,0
2024-10-13 06:00:00,2463.87,2469.41,2463.23,2464.3,0
2024-10-13 07:00:00,2465.06,2467.11,2460.01,2465.45,0
2024-10-13 08:00:00,2465.13,2471.77,2461.17,2463.19,0
2024-10-13 09:00:00,2463.19,2468.45,2462.45,2466.68,0
2024-10-13 10:00:00,2467.8,2471.0,2462.76,2463.72,0
2024-10-13 11:00:00,2462.92,2466.58,2458.09,2458.27,0
2024-10-13 12:00:00,2459.99,2467.74,2459.8,2465.81,0
2024-10-13 13:00:00,2465.42,2470.63,2462.82,2464.6,0
2024-10-13 14:00:00,2464.36,2464.53,2445.41,2447.59,0
2024-10-13 15:00:00,2446.65,2452.67,2437.33,2440.44,0
2024-10-13 16:00:00,2440.68,2459.81,2438.16,2455.78,0
2024-10-13 17:00:00,2456.06,2462.96,2441.76,2447.11,0
2024-10-13 18:00:00,2446.07,2454.39,2440.68,2445.23,0
2024-10-13 19:00:00,2445.32,2458.7,2445.3,2458.5,0
2024-10-13 20:00:00,2458.74,2460.96,2453.03,2460.96,0
2024-10-13 21:00:00,2461.38,2470.26,2457.68,2464.14,0
2024-10-13 22:00:00,2463.9,2483.22,2463.12,2466.86,0
2024-10-13 23:00:00,2466.76,2469.41,2460.49,2468.82,0
2024-10-14 00:00:00,2468.83,2469.97,2450.22,2453.04,0
2024-10-14 01:00:00,2452.47,2464.41,2450.45,2453.02,0
2024-10-14 02:00:00,2452.59,2453.3,2445.0,2451.48,0
2024-10-14 03:00:00,2452.51,2524.13,2451.94,2518.99,0
2024-10-14 04:00:00,2520.05,2547.83,2520.05,2541.06,0
2024-10-14 05:00:00,2542.18,2543.66,2509.07,2530.29,0
2024-10-14 06:00:00,2531.21,2538.22,2523.91,2527.32,0
2024-10-14 07:00:00,2527.76,2539.21,2515.11,2535.68,0
2024-10-14 08:00:00,2535.41,2543.18,2521.76,2524.19,0
2024-10-14 09:00:00,2524.83,2538.14,2519.21,2533.52,0
2024-10-14 10:00:00,2534.41,2545.82,2530.16,2540.36,0
2024-10-14 11:00:00,2539.71,2546.62,2535.04,2537.24,0
2024-10-14 12:00:00,2537.16,2563.71,2534.41,2554.43,0
2024-10-14 13:00:00,2554.28,2574.92,2546.43,2567.35,0
2024-10-14 14:00:00,2568.79,2634.0,2566.93,2621.02,0
2024-10-14 15:00:00,2621.44,2641.42,2616.48,2634.56,0
2024-10-14 16:00:00,2634.81,2639.45,2614.15,2619.6,0
2024-10-14 17:00:00,2619.04,2633.57,2616.08,2626.25,0
2024-10-14 18:00:00,2625.67,2634.99,2622.06,2628.42,0
2024-10-14 19:00:00,2628.21,2633.16,2617.98,2619.64,0
2024-10-14 20:00:00,2619.96,2628.88,2616.72,2621.01,0
2024-10-14 21:00:00,2621.3,2623.98,2615.36,2616.84,0
2024-10-14 22:00:00,2616.83,2651.69,2616.81,2650.07,0
2024-10-14 23:00:00,2649.95,2653.64,2626.46,2630.03,0
2024-10-15 00:00:00,2629.13,2637.16,2618.25,2622.6,0
2024-10-15 01:00:00,2622.91,2634.12,2620.58,2629.49,0
2024-10-15 02:00:00,2628.89,2634.8,2625.11,2627.85,0
2024-10-15 03:00:00,2626.79,2627.48,2608.99,2612.5,0
2024-10-15 04:00:00,2612.18,2618.94,2605.83,2613.67,0
2024-10-15 05:00:00,2614.82,2615.68,2590.2,2594.58,0
2024-10-15 06:00:00,2594.11,2610.52,2592.96,2609.93,0
2024-10-15 07:00:00,2609.26,2623.22,2608.84,2615.36,0
2024-10-15 08:00:00,2615.36,2622.05,2614.68,2617.14,0
2024-10-15 09:00:00,2617.36,2618.89,2607.02,2609.97,0
2024-10-15 10:00:00,2609.7,2620.55,2605.39,2612.48,0
2024-10-15 11:00:00,2613.06,2613.96,2580.4,2586.31,0
2024-10-15 12:00:00,2585.76,2610.29,2581.79,2602.65,0
2024-10-15 13:00:00,2602.11,2676.15,2597.01,2670.41,0
2024-10-15 14:00:00,2671.08,2688.0,2562.37,2568.07,0
2024-10-15 15:00:00,2568.24,2589.81,2537.69,2573.34,0
2024-10-15 16:00:00,2574.44,2619.29,2571.36,2593.11,0
2024-10-15 17:00:00,2593.46,2600.53,2576.63,2582.57,0
2024-10-15 18:00:00,2581.81,2605.83,2580.25,2592.95,0
2024-10-15 19:00:00,2592.96,2597.51,2579.63,2592.45,0
2024-10-15 20:00:00,2591.74,2595.67,2563.12,2571.89,0
2024-10-15 21:00:00,2571.65,2589.88,2568.43,2588.58,0
2024-10-15 22:00:00,2587.67,2603.32,2585.37,2594.12,0
2024-10-15 23:00:00,2593.59,2609.19,2591.45,2607.96,0
2024-10-16 00:00:00,2607.19,2608.54,2595.71,2596.49,0
2024-10-16 01:00:00,2596.28,2624.85,2588.78,2619.7,0
2024-10-16 02:00:00,2620.12,2631.39,2617.13,2621.66,0
2024-10-16 03:00:00,2621.77,2622.77,2614.06,2617.04,0
2024-10-16 04:00:00,2616.43,2621.06,2602.62,2614.15,0
2024-10-16 05:00:00,2613.9,2624.4,2611.34,2619.28,0
2024-10-16 06:00:00,2617.65,2621.48,2603.95,2612.02,0
2024-10-16 07:00:00,2611.25,2611.25,2598.12,2607.31,0
2024-10-16 08:00:00,2607.31,2616.92,2604.91,2608.51,0
2024-10-16 09:00:00,2608.51,2622.34,2607.32,2620.12,0
2024-10-16 10:00:00,2620.65,2631.14,2612.9,2616.49,0
2024-10-16 11:00:00,2616.65,2642.66,2609.32,2630.04,0
2024-10-16 12:00:00,2630.03,2647.08,2623.38,2627.04,0
2024-10-16 13:00:00,2627.86,2635.74,2601.57,2605.8,0
2024-10-16 14:00:00,2606.39,2646.12,2595.88,2607.55,0
2024-10-16 15:00:00,2608.06,2618.99,2598.44,2607.6,0
2024-10-16 16:00:00,2607.69,2619.61,2592.81,2619.61,0
2024-10-16 17:00:00,2619.15,2626.63,2611.06,2620.87,0
2024-10-16 18:00:00,2620.86,2627.37,2615.72,2617.04,0
2024-10-16 19:00:00,2616.96,2619.31,2610.71,2616.13,0
2024-10-16 20:00:00,2614.46,2627.54,2613.81,2618.13,0
2024-10-16 21:00:00,2617.57,2621.45,2607.94,2613.67,0
2024-10-16 22:00:00,2613.41,2624.87,2612.36,2621.66,0
2024-10-16 23:00:00,2620.86,2622.0,2608.92,2610.78,0
2024-10-17 00:00:00,2611.18,2625.0,2611.18,2616.75,0
2024-10-17 01:00:00,2617.84,2643.01,2610.03,2642.77,0
2024-10-17 02:00:00,2642.64,2643.43,2617.35,2624.63,0
2024-10-17 03:00:00,2624.49,2644.89,2623.78,2640.37,0
2024-10-17 04:00:00,2641.03,2645.0,2624.99,2626.83,0
2024-10-17 05:00:00,2627.36,2637.5,2625.37,2626.08,0
2024-10-17 06:00:00,2625.09,2635.41,2617.94,2624.22,0
2024-10-17 07:00:00,2624.34,2629.52,2620.29,2627.69,0
2024-10-17 08:00:00,2627.86,2629.77,2615.0,2625.86,0
2024-10-17 09:00:00,2625.86,2626.99,2615.43,2616.15,0
2024-10-17 10:00:00,2616.15,2619.41,2600.0,2613.64,0
2024-10-17 11:00:00,2613.87,2617.64,2596.0,2598.17,0
2024-10-17 12:00:00,2597.83,2613.82,2595.07,2613.56,0
2024-10-17 13:00:00,2614.07,2616.75,2593.01,2599.8,0
2024-10-17 14:00:00,2600.36,2609.73,2583.4,2607.91,0
2024-10-17 15:00:00,2607.34,2632.34,2600.24,2630.07,0
2024-10-17 16:00:00,2630.52,2631.11,2605.94,2611.47,0
2024-10-17 17:00:00,2612.56,2619.1,2600.77,2606.14,0
2024-10-17 18:00:00,2606.15,2606.62,2576.43,2587.95,0
2024-10-17 19:00:00,2587.5,2598.98,2583.59,2596.13,0
2024-10-17 20:00:00,2595.84,2607.87,2594.64,2597.77,0
2024-10-17 21:00:00,2597.77,2605.84,2597.45,2603.41,0
2024-10-17 22:00:00,2604.43,2614.52,2603.82,2612.12,0
2024-10-17 23:00:00,2612.12,2612.47,2601.3,2604.97,0
2024-10-18 00:00:00,2605.5,2608.31,2596.42,2598.11,0
2024-10-18 01:00:00,2597.24,2650.0,2597.03,2642.85,0
2024-10-18 02:00:00,2642.99,2644.54,2627.6,2632.72,0
2024-10-18 03:00:00,2632.72,2632.94,2608.21,2609.7,0
2024-10-18 04:00:00,2609.72,2621.64,2608.21,2614.96,0
2024-10-18 05:00:00,2614.97,2627.41,2612.3,2626.46,0
2024-10-18 06:00:00,2626.72,2637.87,2624.77,2626.54,0
2024-10-18 07:00:00,2626.64,2644.67,2624.23,2644.03,0
2024-10-18 08:00:00,2643.73,2649.72,2634.34,2637.52,0
2024-10-18 09:00:00,2637.95,2638.5,2620.71,2623.98,0
2024-10-18 10:00:00,2623.91,2630.45,2623.8,2627.09,0
2024-10-18 11:00:00,2626.15,2632.27,2620.4,2620.4,0
2024-10-18 12:00:00,2621.52,2624.7,2613.07,2616.6,0
2024-10-18 13:00:00,2615.67,2629.41,2612.32,2628.87,0
2024-10-18 14:00:00,2627.91,2645.9,2617.76,2641.15,0
2024-10-18 15:00:00,2641.16,2661.81,2636.68,2652.25,0
2024-10-18 16:00:00,2652.26,2655.86,2628.68,2651.97,0
2024-10-18 17:00:00,2651.13,2655.3,2640.01,2646.66,0
2024-10-18 18:00:00,2645.29,2674.81,2641.12,2663.08,0
2024-10-18 19:00:00,2662.6,2667.66,2648.72,2651.16,0
2024-10-18 20:00:00,2651.33,2651.58,2641.18,2643.46,0
2024-10-18 21:00:00,2643.46,2647.55,2636.45,2642.38,0
2024-10-18 22:00:00,2641.86,2642.72,2633.09,2636.14,0
2024-10-18 23:00:00,2636.26,2644.32,2635.85,2642.03,0
2024-10-19 00:00:00,2642.31,2643.34,2636.02,2640.0,0
2024-10-19 01:00:00,2639.65,2645.9,2635.24,2636.37,0
2024-10-19 02:00:00,2635.66,2648.51,2635.46,2647.14,0
2024-10-19 03:00:00,2647.44,2663.89,2645.78,2646.23,0
2024-10-19 04:00:00,2647.63,2650.87,2640.55,2640.72,0
2024-10-19 05:00:00,2640.73,2648.09,2640.73,2648.09,0
2024-10-19 06:00:00,2647.47,2647.62,2642.59,2644.22,0
2024-10-19 07:00:00,2643.99,2645.23,2638.18,2641.0,0
2024-10-19 08:00:00,2640.84,2647.78,2640.84,2645.36,0
2024-10-19 09:00:00,2645.26,2648.53,2643.9,2646.31,0
2024-10-19 10:00:00,2645.69,2646.59,2639.54,2640.69,0
2024-10-19 11:00:00,2640.01,2644.39,2631.58,2631.58,0
2024-10-19 12:00:00,2631.58,2641.96,2631.58,2640.54,0
2024-10-19 13:00:00,2640.65,2640.73,2635.71,2636.36,0
2024-10-19 14:00:00,2636.36,2651.46,2636.36,2649.92,0
2024-10-19 15:00:00,2650.5,2654.11,2640.76,2645.31,0
2024-10-19 16:00:00,2645.69,2645.69,2637.02,2637.02,0
2024-10-19 17:00:00,2637.03,2643.99,2636.97,2640.82,0
2024-10-19 18:00:00,2640.53,2644.84,2638.01,2641.77,0
2024-10-19 19:00:00,2641.77,2646.66,2638.4,2640.83,0
2024-10-19 20:00:00,2641.19,2648.46,2641.19,2644.56,0
2024-10-19 21:00:00,2644.56,2649.52,2642.52,2642.52,0
2024-10-19 22:00:00,2642.53,2652.99,2641.18,2650.92,0
2024-10-19 23:00:00,2650.54,2654.86,2647.17,2647.91,0
2024-10-20 00:00:00,2648.04,2653.39,2641.37,2642.23,0
2024-10-20 01:00:00,2642.7,2643.7,2638.28,2639.92,0
2024-10-20 02:00:00,2639.92,2645.72,2636.51,2638.76,0
2024-10-20 03:00:00,2639.55,2642.38,2636.0,2640.8,0
2024-10-20 04:00:00,2640.8,2647.0,2638.78,2641.31,0
2024-10-20 05:00:00,2641.94,2646.67,2640.01,2640.5,0
2024-10-20 06:00:00,2640.77,2652.21,2639.03,2651.0,0
2024-10-20 07:00:00,2650.5,2650.79,2644.53,2644.86,0
2024-10-20 08:00:00,2646.16,2651.26,2643.0,2646.2,0
2024-10-20 09:00:00,2646.28,2650.01,2642.9,2648.07,0
2024-10-20 10:00:00,2649.06,2650.48,2645.04,2645.68,0
2024-10-20 11:00:00,2646.35,2650.03,2646.07,2648.7,0
2024-10-20 12:00:00,2649.24,2654.6,2643.59,2643.96,0
2024-10-20 13:00:00,2643.97,2661.21,2641.57,2660.7,0
2024-10-20 14:00:00,2661.42,2719.18,2661.42,2709.93,0
2024-10-20 15:00:00,2709.88,2713.08,2683.16,2705.55,0
2024-10-20 16:00:00,2705.49,2709.12,2691.84,2691.98,0
2024-10-20 17:00:00,2691.98,2697.74,2686.23,2694.73,0
2024-10-20 18:00:00,2694.66,2706.29,2694.66,2702.02,0
2024-10-20 19:00:00,2702.67,2702.71,2692.54,2699.61,0
2024-10-20 20:00:00,2700.26,2717.96,2696.95,2712.03,0
2024-10-20 21:00:00,2711.8,2719.0,2704.38,2715.73,0
2024-10-20 22:00:00,2715.32,2759.58,2714.38,2747.44,0
2024-10-20 23:00:00,2747.7,2753.5,2740.78,2746.84,0
2024-10-21 00:00:00,2746.87,2768.68,2741.33,2745.61,0
2024-10-21 01:00:00,2745.77,2760.51,2742.3,2744.94,0
2024-10-21 02:00:00,2745.31,2748.2,2727.11,2731.07,0
2024-10-21 03:00:00,2730.88,2738.43,2725.6,2734.04,0
2024-10-21 04:00:00,2734.48,2739.89,2727.84,2739.35,0
2024-10-21 05:00:00,2738.89,2744.75,2733.29,2736.75,0
2024-10-21 06:00:00,2734.97,2743.24,2725.0,2727.71,0
2024-10-21 07:00:00,2727.7,2734.61,2721.99,2722.75,0
2024-10-21 08:00:00,2722.19,2729.56,2715.0,2716.45,0
2024-10-21 09:00:00,2715.01,2720.98,2702.04,2713.28,0
2024-10-21 10:00:00,2713.36,2717.5,2704.95,2705.96,0
2024-10-21 11:00:00,2705.59,2713.51,2702.11,2705.58,0
2024-10-21 12:00:00,2704.7,2711.19,2688.67,2697.99,0
2024-10-21 13:00:00,2696.93,2700.69,2663.69,2672.22,0
2024-10-21 14:00:00,2672.77,2686.2,2660.0,2672.44,0
2024-10-21 15:00:00,2672.29,2680.21,2660.02,2680.21,0
2024-10-21 16:00:00,2680.21,2680.21,2653.87,2671.94,0
2024-10-21 17:00:00,2671.19,2683.58,2671.19,2672.71,0
2024-10-21 18:00:00,2672.28,2673.83,2658.69,2667.38,0
2024-10-21 19:00:00,2666.71,2684.53,2666.71,2680.19,0
2024-10-21 20:00:00,2680.14,2681.74,2671.97,2675.63,0
2024-10-21 21:00:00,2675.51,2681.59,2672.17,2675.86,0
2024-10-21 22:00:00,2675.15,2683.47,2672.08,2676.5,0
2024-10-21 23:00:00,2676.49,2676.49,2665.27,2665.73,0
2024-10-22 00:00:00,2666.73,2671.56,2615.0,2637.99,0
2024-10-22 01:00:00,2638.04,2649.46,2626.61,2646.43,0
2024-10-22 02:00:00,2646.99,2654.94,2633.01,2636.2,0
2024-10-22 03:00:00,2636.11,2645.71,2634.81,2644.11,0
2024-10-22 04:00:00,2644.01,2644.01,2634.77,2640.33,0
2024-10-22 05:00:00,2640.8,2651.0,2638.65,2646.68,0
2024-10-22 06:00:00,2648.4,2659.27,2648.15,2654.03,0
2024-10-22 07:00:00,2653.45,2657.88,2645.46,2646.01,0
2024-10-22 08:00:00,2646.29,2648.71,2628.0,2630.37,0
2024-10-22 09:00:00,2630.01,2634.47,2614.0,2622.79,0
2024-10-22 10:00:00,2622.46,2634.77,2620.1,2632.38,0
2024-10-22 11:00:00,2632.85,2640.26,2631.23,2632.81,0
2024-10-22 12:00:00,2632.76,2646.4,2617.75,2622.18,0
2024-10-22 13:00:00,2622.22,2633.74,2606.99,2621.2,0
2024-10-22 14:00:00,2621.67,2641.23,2615.0,2639.14,0
2024-10-22 15:00:00,2638.74,2641.37,2615.43,2625.59,0
2024-10-22 16:00:00,2623.73,2628.12,2607.38,2608.92,0
2024-10-22 17:00:00,2607.92,2628.77,2607.54,2625.03,0
2024-10-22 18:00:00,2625.07,2631.98,2621.46,2622.05,0
2024-10-22 19:00:00,2622.06,2633.66,2621.54,2628.65,0
2024-10-22 20:00:00,2627.04,2635.03,2626.58,2633.86,0
2024-10-22 21:00:00,2633.84,2636.48,2630.22,2633.66,0
2024-10-22 22:00:00,2633.39,2643.88,2631.63,2636.48,0
2024-10-22 23:00:00,2635.88,2638.18,2617.93,2622.78,0
2024-10-23 00:00:00,2622.52,2628.0,2611.62,2614.29,0
2024-10-23 01:00:00,2614.27,2625.5,2614.14,2623.8,0
2024-10-23 02:00:00,2623.1,2623.99,2610.52,2613.8,0
2024-10-23 03:00:00,2612.76,2618.1,2602.05,2616.89,0
2024-10-23 04:00:00,2617.11,2620.6,2610.65,2617.28,0
