time,open,high,low,close,volume
2024-09-13 16:00:00,2407.57007,2427.80005,2396.090088,2418.93994,0
2024-09-13 20:00:00,2419.82007,2462.01001,2412.78003,2438.53003,0
2024-09-14 00:00:00,2439.3501,2440.36011,2422.29004,2432.45996,0
2024-09-14 04:00:00,2432.63989,2433.12988,2413.69995,2420.26001,0
2024-09-14 08:00:00,2420.12012,2421.66992,2409.20996,2417.22998,0
2024-09-14 12:00:00,2417.34009,2423.56006,2412.090088,2418.41992,0
2024-09-14 16:00:00,2417.54004,2421.1001,2387.70996,2407.71997,0
2024-09-14 20:00:00,2408.17993,2419.62988,2406.41992,2417.26001,0
2024-09-15 00:00:00,2417.73999,2429.97998,2416.67993,2420.11011,0
2024-09-15 04:00:00,2420.01001,2424.31006,2413.87012,2422.37988,0
2024-09-15 08:00:00,2423.11011,2423.11011,2403.070068,2407.060059,0
2024-09-15 12:00:00,2406.83008,2418.42993,2396.48999,2408.73999,0
2024-09-15 16:00:00,2408.72998,2408.88989,2363.69995,2372.52002,0
2024-09-15 20:00:00,2371.38989,2371.87988,2290.81006,2316.17993,0
2024-09-16 00:00:00,2313.84009,2322.27002,2254.17993,2278.26001,0
2024-09-16 04:00:00,2278.51001,2312.8501,2276.41992,2311.18994,0
2024-09-16 08:00:00,2310.17993,2335.69995,2289.76001,2308.02002,0
2024-09-16 12:00:00,2307.66992,2310.98999,2271.12988,2287.79004,0
2024-09-16 16:00:00,2288.16992,2311.17993,2269.57007,2275.30005,0
2024-09-16 20:00:00,2274.87012,2301.25,2269.79004,2295.71997,0
2024-09-17 00:00:00,2295.73999,2299.31006,2264.060059,2283.95996,0
2024-09-17 04:00:00,2283.96997,2310.37988,2282.53003,2309.02002,0
2024-09-17 08:00:00,2309.080078,2322.46997,2301.79004,2308.82007,0
2024-09-17 12:00:00,2307.69995,2391.78003,2302.38989,2383.46997,0
2024-09-17 16:00:00,2386.050049,2389.43994,2328.8999,2353.20996,0
2024-09-17 20:00:00,2352.20996,2361.26001,2330.38989,2341.87988,0
2024-09-18 00:00:00,2342.1001,2342.1001,2310.63989,2334.90991,0
2024-09-18 04:00:00,2334.90991,2335.97998,2312.65991,2330.53003,0
2024-09-18 08:00:00,2329.02002,2329.29004,2277.48999,2299.45996,0
2024-09-18 12:00:00,2299.43994,2317.57007,2288.71997,2295.72998,0
2024-09-18 16:00:00,2295.42993,2364.070068,2289.83008,2314.96997,0
2024-09-18 20:00:00,2314.5,2375.080078,2292.55005,2374.41992,0
2024-09-19 00:00:00,2375.65991,2411.23999,2372.36011,2403.37012,0
2024-09-19 04:00:00,2403.54004,2441.52002,2399.58008,2436.97998,0
2024-09-19 08:00:00,2437.94995,2442.17993,2423.48999,2435.42993,0
2024-09-19 12:00:00,2435.52002,2451.32007,2421.45996,2439.6499,0
2024-09-19 16:00:00,2439.98999,2491.63989,2433.87988,2461.040039,0
2024-09-19 20:00:00,2460.44995,2478.22998,2453.91992,2464.56006,0
2024-09-20 00:00:00,2465.13989,2519.81006,2437.57007,2518.53003,0
2024-09-20 04:00:00,2519.8501,2571.23999,2517.55005,2560.67993,0
2024-09-20 08:00:00,2561.6499,2564.29004,2539.37988,2545.31006,0
2024-09-20 12:00:00,2544.66992,2567.77002,2516.28003,2558.070068,0
2024-09-20 16:00:00,2559.26001,2567.95996,2526.38989,2539.70996,0
2024-09-20 20:00:00,2541.69995,2561.97998,2538.22998,2561.21997,0
2024-09-21 00:00:00,2561.65991,2585.92993,2535.01001,2544.53003,0
2024-09-21 04:00:00,2544.53003,2558.41992,2530.3501,2555.75,0
2024-09-21 08:00:00,2555.65991,2557.33008,2545.19995,2556.48999,0
2024-09-21 12:00:00,2556.33008,2574.96997,2551.34009,2559.33008,0
2024-09-21 16:00:00,2559.33008,2578.25,2556.27002,2571.30005,0
2024-09-21 20:00:00,2571.30005,2622.31006,2560.17993,2612.20996,0
2024-09-22 00:00:00,2612.32007,2630.95996,2588.3999,2594.6001,0
2024-09-22 04:00:00,2594.6001,2604.55005,2576.23999,2588.070068,0
2024-09-22 08:00:00,2588.12012,2595.62012,2570.3501,2580.48999,0
2024-09-22 12:00:00,2580.48999,2588.12988,2556.78003,2570.66992,0
2024-09-22 16:00:00,2569.68994,2592.31006,2553.3999,2578.060059,0
2024-09-22 20:00:00,2578.44995,2593.90991,2526.96997,2581.41992,0
2024-09-23 00:00:00,2582.01001,2684.86011,2540.58008,2676.61011,0
2024-09-23 04:00:00,2676.13989,2680.42993,2636.79004,2646.96997,0
2024-09-23 08:00:00,2646.97998,2662.01001,2634.51001,2644.62988,0
2024-09-23 12:00:00,2644.62988,2683.97998,2635.030029,2674.51001,0
2024-09-23 16:00:00,2674.38989,2702.68994,2658.18994,2671.91992,0
2024-09-23 20:00:00,2672.84009,2682.41992,2640.98999,2647.1499,0
2024-09-24 00:00:00,2647.1499,2651.5,2609.0,2627.37012,0
2024-09-24 04:00:00,2627.37012,2649.41992,2619.040039,2646.98999,0
2024-09-24 08:00:00,2647.0,2666.78003,2635.6499,2636.75,0
2024-09-24 12:00:00,2636.77002,2646.23999,2592.3501,2612.30005,0
2024-09-24 16:00:00,2613.81006,2654.98999,2610.72998,2651.36011,0
2024-09-24 20:00:00,2651.050049,2670.98999,2640.29004,2652.62012,0
2024-09-25 00:00:00,2653.51001,2672.96997,2632.78003,2646.87012,0
2024-09-25 04:00:00,2647.27002,2647.27002,2612.01001,2621.69995,0
2024-09-25 08:00:00,2621.69995,2630.0,2614.070068,2627.3999,0
2024-09-25 12:00:00,2627.61011,2629.46997,2597.29004,2601.12988,0
2024-09-25 16:00:00,2601.12988,2609.57007,2568.02002,2569.52002,0
2024-09-25 20:00:00,2569.52002,2584.61011,2556.93994,2580.12012,0
2024-09-26 00:00:00,2579.61011,2605.84009,2559.66992,2600.67993,0
2024-09-26 04:00:00,2601.93994,2634.0,2592.22998,2629.43994,0
2024-09-26 08:00:00,2629.45996,2637.060059,2612.25,2627.18994,0
2024-09-26 12:00:00,2627.80005,2661.63989,2609.70996,2651.56006,0
2024-09-26 16:00:00,2651.41992,2664.43994,2626.97998,2649.6001,0
2024-09-26 20:00:00,2649.25,2654.70996,2618.91992,2631.87988,0
2024-09-27 00:00:00,2631.87988,2643.17993,2615.55005,2638.79004,0
2024-09-27 04:00:00,2638.56006,2668.080078,2636.81006,2657.15991,0
2024-09-27 08:00:00,2656.59009,2676.71997,2640.97998,2652.050049,0
2024-09-27 12:00:00,2651.51001,2698.87012,2642.47998,2682.97998,0
2024-09-27 16:00:00,2682.97998,2727.050049,2678.36011,2702.37012,0
2024-09-27 20:00:00,2701.43994,2708.070068,2690.030029,2694.27002,0
2024-09-28 00:00:00,2694.28003,2704.15991,2687.86011,2689.78003,0
2024-09-28 04:00:00,2690.37012,2700.19995,2675.0,2677.81006,0
2024-09-28 08:00:00,2677.92993,2678.32007,2650.31006,2675.17993,0
2024-09-28 12:00:00,2675.17993,2675.8999,2652.93994,2669.82007,0
2024-09-28 16:00:00,2669.82007,2683.86011,2662.55005,2677.79004,0
2024-09-28 20:00:00,2677.79004,2680.28003,2655.66992,2675.040039,0
2024-09-29 00:00:00,2675.87988,2683.79004,2664.65991,2675.12988,0
2024-09-29 04:00:00,2675.17993,2675.17993,2635.72998,2640.43994,0
2024-09-29 08:00:00,2640.79004,2654.81006,2634.37012,2652.72998,0
2024-09-29 12:00:00,2653.95996,2668.67993,2641.38989,2666.12012,0
2024-09-29 16:00:00,2666.12012,2671.30005,2650.37012,2666.62988,0
2024-09-29 20:00:00,2666.62988,2672.75,2648.090088,2658.17993,0
2024-09-30 00:00:00,2658.17993,2663.25,2603.13989,2631.01001,0
2024-09-30 04:00:00,2631.0,2643.16992,2622.79004,2636.98999,0
2024-09-30 08:00:00,2637.1499,2642.84009,2592.23999,2628.87988,0
2024-09-30 12:00:00,2629.37012,2637.87012,2593.20996,2594.66992,0
2024-09-30 16:00:00,2594.79004,2609.3999,2577.0,2594.080078,0
2024-09-30 20:00:00,2594.56006,2617.070068,2577.12012,2602.29004,0
2024-10-01 00:00:00,2602.62988,2631.87012,2591.96997,2628.75,0
2024-10-01 04:00:00,2628.75,2657.62988,2626.55005,2644.32007,0
2024-10-01 08:00:00,2644.54004,2645.76001,2628.17993,2628.52002,0
2024-10-01 12:00:00,2628.52002,2633.21997,2485.23999,2526.37012,0
2024-10-01 16:00:00,2526.37012,2531.77002,2434.51001,2488.92993,0
2024-10-01 20:00:00,2489.19995,2492.62988,2415.25,2449.63989,0
2024-10-02 00:00:00,2448.090088,2499.080078,2442.67993,2489.52002,0
2024-10-02 04:00:00,2489.52002,2492.030029,2467.21997,2483.72998,0
2024-10-02 08:00:00,2482.18994,2486.92993,2442.62012,2455.11011,0
2024-10-02 12:00:00,2455.31006,2463.19995,2418.1001,2459.96997,0
2024-10-02 16:00:00,2460.33008,2478.19995,2368.44995,2373.58008,0
2024-10-02 20:00:00,2373.0,2392.38989,2354.57007,2363.96997,0
2024-10-03 00:00:00,2363.38989,2399.41992,2353.76001,2398.3999,0
2024-10-03 04:00:00,2397.93994,2403.16992,2360.6001,2365.19995,0
2024-10-03 08:00:00,2364.96997,2369.87988,2320.46997,2352.6499,0
2024-10-03 12:00:00,2352.32007,2365.96997,2311.11011,2340.12988,0
2024-10-03 16:00:00,2340.38989,2353.47998,2311.55005,2353.47998,0
2024-10-03 20:00:00,2354.01001,2357.28003,2332.81006,2349.51001,0
2024-10-04 00:00:00,2349.93994,2379.56006,2339.15991,2367.51001,0
2024-10-04 04:00:00,2367.28003,2386.8999,2365.52002,2381.28003,0
2024-10-04 08:00:00,2381.51001,2393.090088,2374.060059,2385.83008,0
2024-10-04 12:00:00,2385.83008,2417.27002,2352.80005,2413.88989,0
2024-10-04 16:00:00,2417.21997,2440.80005,2409.70996,2428.86011,0
2024-10-04 20:00:00,2428.53003,2431.11011,2411.87988,2414.31006,0
2024-10-05 00:00:00,2414.22998,2428.29004,2390.54004,2399.61011,0
2024-10-05 04:00:00,2399.45996,2426.42993,2396.94995,2414.44995,0
2024-10-05 08:00:00,2414.70996,2427.57007,2414.54004,2417.84009,0
2024-10-05 12:00:00,2417.8501,2424.58008,2405.01001,2414.92993,0
2024-10-05 16:00:00,2414.92993,2416.12988,2392.88989,2396.31006,0
2024-10-05 20:00:00,2396.31006,2419.17993,2390.050049,2414.62988,0
2024-10-06 00:00:00,2414.47998,2422.80005,2406.55005,2414.02002,0
2024-10-06 04:00:00,2413.69995,2421.0,2410.11011,2417.23999,0
2024-10-06 08:00:00,2417.13989,2429.47998,2415.23999,2426.050049,0
2024-10-06 12:00:00,2425.88989,2457.3999,2424.080078,2445.91992,0
2024-10-06 16:00:00,2445.91992,2452.76001,2435.01001,2440.87012,0
2024-10-06 20:00:00,2441.51001,2444.38989,2416.0,2440.73999,0
2024-10-07 00:00:00,2439.58008,2511.79004,2436.78003,2494.84009,0
2024-10-07 04:00:00,2494.57007,2498.060059,2478.0,2480.1499,0
2024-10-07 08:00:00,2480.1499,2488.59009,2438.34009,2475.82007,0
2024-10-07 12:00:00,2475.65991,2520.31006,2462.70996,2473.34009,0
2024-10-07 16:00:00,2473.13989,2480.92993,2421.21997,2445.67993,0
2024-10-07 20:00:00,2446.58008,2457.67993,2405.32007,2423.59009,0
2024-10-08 00:00:00,2423.20996,2447.97998,2423.20996,2438.1001,0
2024-10-08 04:00:00,2438.070068,2445.57007,2411.40991,2428.41992,0
2024-10-08 08:00:00,2428.30005,2440.83008,2417.56006,2439.080078,0
2024-10-08 12:00:00,2439.060059,2452.22998,2402.37988,2419.21997,0
2024-10-08 16:00:00,2419.21997,2455.25,2412.040039,2440.41992,0
2024-10-08 20:00:00,2440.80005,2465.82007,2434.25,2440.68,0
2024-10-09 00:00:00,2440.68,2473.22,2427.14,2446.73,0
2024-10-09 04:00:00,2447.16,2452.62,2432.07,2435.83,0
2024-10-09 08:00:00,2436.01,2442.3,2427.07,2440.7,0
2024-10-09 12:00:00,2440.91,2471.38,2423.03,2460.36,0
2024-10-09 16:00:00,2460.47,2461.62,2408.47,2418.98,0
2024-10-09 20:00:00,2418.19,2418.97,2352.09,2370.83,0
2024-10-10 00:00:00,2370.54,2400.88,2366.82,2394.61,0
2024-10-10 04:00:00,2394.61,2411.35,2390.78,2395.42,0
2024-10-10 08:00:00,2395.34,2407.81,2367.82,2406.36,0
2024-10-10 12:00:00,2405.83,2408.42,2370.0,2404.16,0
2024-10-10 16:00:00,2403.5,2420.6,2332.48,2367.38,0
2024-10-10 20:00:00,2367.45,2387.0,2358.88,2384.14,0
2024-10-11 00:00:00,2384.5,2416.65,2380.63,2410.8,0
2024-10-11 04:00:00,2411.26,2418.0,2403.22,2407.22,0
2024-10-11 08:00:00,2407.18,2425.97,2401.47,2417.74,0
2024-10-11 12:00:00,2417.34,2453.26,2414.18,2443.75,0
2024-10-11 16:00:00,2445.38,2471.29,2433.0,2459.02,0
2024-10-11 20:00:00,2458.58,2462.36,2433.97,2439.6,0
2024-10-12 00:00:00,2439.6,2451.47,2434.23,2439.29,0
2024-10-12 04:00:00,2439.7,2451.84,2439.44,2446.7,0
2024-10-12 08:00:00,2446.7,2467.83,2442.57,2452.57,0
2024-10-12 12:00:00,2452.91,2484.32,2448.98,2473.59,0
2024-10-12 16:00:00,2473.58,2485.3,2466.39,2472.34,0
2024-10-12 20:00:00,2472.38,2490.32,2468.72,2476.35,0
2024-10-13 00:00:00,2476.1,2484.2,2453.41,2456.2,0
2024-10-13 04:00:00,2458.26,2469.41,2457.17,2465.45,0
2024-10-13 08:00:00,2465.13,2471.77,2458.09,2458.27,0
2024-10-13 12:00:00,2459.99,2470.63,2437.33,2440.44,0
2024-10-13 16:00:00,2440.68,2462.96,2438.16,2458.5,0
2024-10-13 20:00:00,2458.74,2483.22,2453.03,2468.82,0
2024-10-14 00:00:00,2468.83,2524.13,2445.0,2518.99,0
2024-10-14 04:00:00,2520.05,2547.83,2509.07,2535.68,0
2024-10-14 08:00:00,2535.41,2546.62,2519.21,2537.24,0
2024-10-14 12:00:00,2537.16,2641.42,2534.41,2634.56,0
2024-10-14 16:00:00,2634.81,2639.45,2614.15,2619.64,0
2024-10-14 20:00:00,2619.96,2653.64,2615.36,2630.03,0
2024-10-15 00:00:00,2629.13,2637.16,2608.99,2612.5,0
2024-10-15 04:00:00,2612.18,2623.22,2590.2,2615.36,0
2024-10-15 08:00:00,2615.36,2622.05,2580.4,2586.31,0
2024-10-15 12:00:00,2585.76,2688.0,2537.69,2573.34,0
2024-10-15 16:00:00,2574.44,2619.29,2571.36,2592.45,0
2024-10-15 20:00:00,2591.74,2609.19,2563.12,2607.96,0
2024-10-16 00:00:00,2607.19,2631.39,2588.78,2617.04,0
2024-10-16 04:00:00,2616.43,2624.4,2598.12,2607.31,0
2024-10-16 08:00:00,2607.31,2642.66,2604.91,2630.04,0
2024-10-16 12:00:00,2630.03,2647.08,2595.88,2607.6,0
2024-10-16 16:00:00,2607.69,2627.37,2592.81,2616.13,0
2024-10-16 20:00:00,2614.46,2627.54,2607.94,2610.78,0
2024-10-17 00:00:00,2611.18,2644.89,2610.03,2640.37,0
2024-10-17 04:00:00,2641.03,2645.0,2617.94,2627.69,0
2024-10-17 08:00:00,2627.86,2629.77,2596.0,2598.17,0
2024-10-17 12:00:00,2597.83,2632.34,2583.4,2630.07,0
2024-10-17 16:00:00,2630.52,2631.11,2576.43,2596.13,0
2024-10-17 20:00:00,2595.84,2614.52,2594.64,2604.97,0
2024-10-18 00:00:00,2605.5,2650.0,2596.42,2609.7,0
2024-10-18 04:00:00,2609.72,2644.67,2608.21,2644.03,0
2024-10-18 08:00:00,2643.73,2649.72,2620.4,2620.4,0
2024-10-18 12:00:00,2621.52,2661.81,2612.32,2652.25,0
2024-10-18 16:00:00,2652.26,2674.81,2628.68,2651.16,0
2024-10-18 20:00:00,2651.33,2651.58,2633.09,2642.03,0
2024-10-19 00:00:00,2642.31,2663.89,2635.24,2646.23,0
2024-10-19 04:00:00,2647.63,2650.87,2638.18,2641.0,0
2024-10-19 08:00:00,2640.84,2648.53,2631.58,2631.58,0
2024-10-19 12:00:00,2631.58,2654.11,2631.58,2645.31,0
2024-10-19 16:00:00,2645.69,2646.66,2636.97,2640.83,0
2024-10-19 20:00:00,2641.19,2654.86,2641.18,2647.91,0
2024-10-20 00:00:00,2648.04,2653.39,2636.0,2640.8,0
2024-10-20 04:00:00,2640.8,2652.21,2638.78,2644.86,0
2024-10-20 08:00:00,2646.16,2651.26,2642.9,2648.7,0
2024-10-20 12:00:00,2649.24,2719.18,2641.57,2705.55,0
2024-10-20 16:00:00,2705.49,2709.12,2686.23,2699.61,0
2024-10-20 20:00:00,2700.26,2759.58,2696.95,2746.84,0
2024-10-21 00:00:00,2746.87,2768.68,2725.6,2734.04,0
2024-10-21 04:00:00,2734.48,2744.75,2721.99,2722.75,0
2024-10-21 08:00:00,2722.19,2729.56,2702.04,2705.58,0
2024-10-21 12:00:00,2704.7,2711.19,2660.0,2680.21,0
2024-10-21 16:00:00,2680.21,2684.53,2653.87,2680.19,0
2024-10-21 20:00:00,2680.14,2683.47,2665.27,2665.73,0
2024-10-22 00:00:00,2666.73,2671.56,2615.0,2644.11,0
2024-10-22 04:00:00,2644.01,2659.27,2634.77,2646.01,0
2024-10-22 08:00:00,2646.29,2648.71,2614.0,2632.81,0
2024-10-22 12:00:00,2632.76,2646.4,2606.99,2625.59,0
2024-10-22 16:00:00,2623.73,2633.66,2607.38,2628.65,0
2024-10-22 20:00:00,2627.04,2643.88,2617.93,2622.78,0
2024-10-23 00:00:00,2622.52,2628.0,2602.05,2616.89,0
2024-10-23 04:00:00,2617.11,2625.02,2602.81,2603.27,0
2024-10-23 08:00:00,2603.01,2609.15,2563.88,2581.48,0
2024-10-23 12:00:00,2581.58,2587.0,2526.29,2539.99,0
2024-10-23 16:00:00,2540.33,2542.58,2448.73,2512.52,0
2024-10-23 20:00:00,2512.07,2528.22,2501.94,2524.4,0
2024-10-24 00:00:00,2524.86,2561.01,2509.05,2545.08,0
2024-10-24 04:00:00,2544.68,2561.98,2539.8,2543.42,0
2024-10-24 08:00:00,2543.42,2550.52,2508.58,2528.99,0
2024-10-24 12:00:00,2529.37,2544.78,2512.8,2525.97,0
2024-10-24 16:00:00,2525.31,2542.07,2508.0,2540.2,0
2024-10-24 20:00:00,2540.82,2561.0,2527.72,2536.69,0
2024-10-25 00:00:00,2536.64,2539.45,2510.26,2520.75,0
2024-10-25 04:00:00,2521.76,2522.44,2462.05,2482.69,0
2024-10-25 08:00:00,2483.35,2546.2,2477.24,2543.9,0
2024-10-25 12:00:00,2544.29,2565.9,2508.7,2524.67,0
2024-10-25 16:00:00,2524.74,2535.97,2455.0,2476.27,0
2024-10-25 20:00:00,2476.26,2496.38,2383.59,2441.79,0
2024-10-26 00:00:00,2441.41,2458.81,2430.69,2452.11,0
2024-10-26 04:00:00,2452.46,2480.76,2451.54,2466.14,0
2024-10-26 08:00:00,2465.56,2479.99,2463.85,2472.91,0
2024-10-26 12:00:00,2472.86,2479.05,2442.46,2457.13,0
2024-10-26 16:00:00,2457.86,2487.91,2455.37,2486.14,0
2024-10-26 20:00:00,2486.56,2507.77,2481.67,2482.91,0
2024-10-27 00:00:00,2482.69,2485.08,2469.75,2484.93,0
2024-10-27 04:00:00,2484.51,2486.83,2477.95,2480.93,0
2024-10-27 08:00:00,2480.91,2484.38,2464.72,2470.23,0
2024-10-27 12:00:00,2470.21,2505.53,2469.7,2502.14,0
2024-10-27 16:00:00,2501.87,2509.54,2484.57,2493.85,0
2024-10-27 20:00:00,2493.94,2527.56,2490.3,2507.78,0
2024-10-28 00:00:00,2507.48,2512.07,2471.29,2477.44,0
2024-10-28 04:00:00,2476.88,2525.49,2472.83,2512.97,0
2024-10-28 08:00:00,2511.85,2544.25,2503.74,2526.78,0
2024-10-28 12:00:00,2526.78,2536.31,2498.14,2500.2,0
2024-10-28 16:00:00,2500.53,2525.01,2488.66,2506.74,0
2024-10-28 20:00:00,2507.2,2589.0,2505.1,2567.3,0
2024-10-29 00:00:00,2567.31,2630.0,2561.01,2607.61,0
2024-10-29 04:00:00,2607.65,2625.75,2607.65,2612.54,0
2024-10-29 08:00:00,2612.99,2638.36,2611.81,2630.9,0
2024-10-29 12:00:00,2630.66,2650.49,2610.91,2648.38,0
2024-10-29 16:00:00,2648.6,2680.0,2622.38,2623.58,0
2024-10-29 20:00:00,2625.83,2648.79,2606.93,2639.29,0
2024-10-30 00:00:00,2639.17,2650.0,2600.01,2641.14,0
2024-10-30 04:00:00,2641.14,2684.19,2635.76,2668.29,0
2024-10-30 08:00:00,2668.01,2696.68,2657.15,2658.56,0
2024-10-30 12:00:00,2659.14,2721.72,2653.07,2683.58,0
2024-10-30 16:00:00,2682.7,2696.36,2653.34,2655.11,0
2024-10-30 20:00:00,2654.84,2683.7,2634.83,2658.96,0
2024-10-31 00:00:00,2658.3,2669.53,2637.78,2656.31,0
2024-10-31 04:00:00,2657.08,2657.96,2632.0,2646.78,0
2024-10-31 08:00:00,2646.76,2647.94,2625.38,2638.95,0
2024-10-31 12:00:00,2638.57,2640.69,2542.42,2563.36,0
2024-10-31 16:00:00,2562.74,2564.58,2507.0,2515.29,0
2024-10-31 20:00:00,2515.0,2528.58,2503.58,2519.26,0
2024-11-01 00:00:00,2518.37,2532.82,2466.6,2502.15,0
2024-11-01 04:00:00,2503.15,2515.95,2485.81,2504.49,0
2024-11-01 08:00:00,2503.94,2524.72,2493.67,2515.53,0
2024-11-01 12:00:00,2515.35,2586.0,2482.36,2501.1,0
2024-11-01 16:00:00,2500.36,2539.11,2495.19,2513.26,0
2024-11-01 20:00:00,2514.29,2527.47,2485.52,2512.08,0
2024-11-02 00:00:00,2511.7,2523.18,2501.65,2506.14,0
2024-11-02 04:00:00,2506.53,2513.48,2499.47,2507.81,0
2024-11-02 08:00:00,2507.33,2510.74,2491.86,2502.2,0
2024-11-02 12:00:00,2502.02,2504.55,2470.0,2488.8,0
2024-11-02 16:00:00,2488.81,2497.89,2479.77,2492.43,0
2024-11-02 20:00:00,2493.14,2497.95,2485.06,2494.5,0
2024-11-03 00:00:00,2494.36,2496.66,2421.85,2449.79,0
2024-11-03 04:00:00,2449.86,2464.11,2441.22,2450.48,0
2024-11-03 08:00:00,2450.38,2462.93,2444.01,2454.04,0
2024-11-03 12:00:00,2454.38,2459.85,2413.91,2443.2,0
2024-11-03 16:00:00,2443.02,2459.79,2410.81,2451.44,0
2024-11-03 20:00:00,2451.44,2474.75,2446.62,2457.08,0
2024-11-04 00:00:00,2456.78,2490.73,2434.5,2473.65,0
2024-11-04 04:00:00,2473.64,2482.15,2457.2,2459.57,0
2024-11-04 08:00:00,2459.57,2477.86,2447.11,2469.63,0
2024-11-04 12:00:00,2470.72,2485.7,2433.08,2443.34,0
2024-11-04 16:00:00,2443.4,2446.5,2406.11,2430.59,0
2024-11-04 20:00:00,2429.61,2432.27,2357.99,2399.23,0
2024-11-05 00:00:00,2398.11,2422.26,2381.02,2420.0,0
2024-11-05 04:00:00,2420.0,2445.71,2416.73,2443.53,0
2024-11-05 08:00:00,2443.21,2447.63,2430.01,2440.05,0
2024-11-05 12:00:00,2440.79,2479.43,2428.0,2441.16,0
2024-11-05 16:00:00,2441.18,2474.47,2401.76,2408.84,0
2024-11-05 20:00:00,2409.18,2440.41,2403.35,2422.2,0
2024-11-06 00:00:00,2422.25,2640.73,2420.24,2579.62,0
2024-11-06 04:00:00,2579.52,2642.38,2564.0,2592.86,0
2024-11-06 08:00:00,2593.87,2637.43,2571.63,2628.47,0
2024-11-06 12:00:00,2628.66,2666.66,2607.6,2634.05,0
2024-11-06 16:00:00,2634.66,2688.83,2633.26,2685.49,0
2024-11-06 20:00:00,2687.04,2742.16,2669.03,2722.17,0
2024-11-07 00:00:00,2721.44,2878.78,2699.38,2852.07,0
2024-11-07 04:00:00,2852.54,2854.71,2780.02,2820.78,0
2024-11-07 08:00:00,2820.44,2828.99,2788.82,2791.7,0
2024-11-07 12:00:00,2791.93,2847.0,2778.0,2846.49,0
2024-11-07 16:00:00,2846.36,2891.57,2823.08,2884.44,0
2024-11-07 20:00:00,2884.45,2915.82,2863.74,2894.28,0
2024-11-08 00:00:00,2894.76,2955.0,2886.37,2902.46,0
2024-11-08 04:00:00,2902.47,2924.04,2891.36,2911.96,0
2024-11-08 08:00:00,2911.6,2930.94,2893.1,2914.14,0
2024-11-08 12:00:00,2914.12,2956.0,2903.48,2936.8,0
2024-11-08 16:00:00,2936.56,2981.26,2890.45,2949.35,0
2024-11-08 20:00:00,2948.99,2974.71,2915.03,2961.02,0
2024-11-09 00:00:00,2961.62,2994.68,2954.27,2965.73,0
2024-11-09 04:00:00,2964.85,3057.8,2952.1,3029.86,0
2024-11-09 08:00:00,3029.85,3055.72,3020.65,3052.29,0
2024-11-09 12:00:00,3051.97,3054.6,3028.83,3041.48,0
2024-11-09 16:00:00,3040.26,3095.45,3018.0,3070.02,0
2024-11-09 20:00:00,3069.55,3157.42,3065.46,3126.94,0
2024-11-10 00:00:00,3127.29,3151.28,3104.63,3135.45,0
2024-11-10 04:00:00,3135.46,3218.22,3130.01,3186.51,0
2024-11-10 08:00:00,3185.8,3230.0,3168.71,3220.92,0
2024-11-10 12:00:00,3220.14,3236.91,3168.54,3209.95,0
2024-11-10 16:00:00,3209.23,3248.93,3142.72,3163.44,0
2024-11-10 20:00:00,3163.65,3226.25,3069.72,3183.75,0
2024-11-11 00:00:00,3183.72,3221.83,3171.01,3195.94,0
2024-11-11 04:00:00,3195.32,3197.5,3104.43,3140.31,0
2024-11-11 08:00:00,3139.99,3211.84,3131.47,3196.26,0
2024-11-11 12:00:00,3197.03,3254.65,3139.21,3233.42,0
2024-11-11 16:00:00,3234.29,3345.59,3230.78,3300.45,0
2024-11-11 20:00:00,3298.92,3389.14,3279.59,3371.4,0
2024-11-12 00:00:00,3371.98,3374.21,3249.35,3336.5,0
2024-11-12 04:00:00,3336.49,3394.26,3315.79,3368.81,0
2024-11-12 08:00:00,3368.61,3442.18,3210.49,3283.72,0
2024-11-12 12:00:00,3282.68,3297.8,3208.08,3260.78,0
2024-11-12 16:00:00,3261.59,3304.85,3208.39,3272.37,0
2024-11-12 20:00:00,3272.8,3305.48,3238.29,3244.84,0
2024-11-13 00:00:00,3243.84,3284.78,3202.95,3208.2,0
2024-11-13 04:00:00,3208.7,3230.52,3111.0,3161.26,0
2024-11-13 08:00:00,3161.57,3191.86,3140.76,3167.91,0
2024-11-13 12:00:00,3167.73,3327.55,3152.33,3310.38,0
2024-11-13 16:00:00,3308.84,3331.18,3154.78,3158.09,0
2024-11-13 20:00:00,3157.35,3197.58,3118.54,3186.51,0
2024-11-14 00:00:00,3186.62,3229.02,3166.59,3216.6,0
2024-11-14 04:00:00,3216.72,3239.38,3173.23,3219.87,0
2024-11-14 08:00:00,3218.03,3230.76,3154.34,3186.19,0
2024-11-14 12:00:00,3185.02,3199.18,3059.96,3077.52,0
2024-11-14 16:00:00,3077.53,3180.63,3071.75,3145.34,0
2024-11-14 20:00:00,3144.04,3144.04,3030.0,3058.81,0
2024-11-15 00:00:00,3057.45,3092.23,3034.49,3082.72,0
2024-11-15 04:00:00,3081.29,3081.69,3011.89,3039.55,0
2024-11-15 08:00:00,3039.42,3113.84,3021.86,3103.7,0
2024-11-15 12:00:00,3104.27,3128.98,3015.0,3023.39,0
2024-11-15 16:00:00,3023.47,3059.57,3015.41,3039.61,0
2024-11-15 20:00:00,3039.6,3120.0,3038.41,3089.45,0
2024-11-16 00:00:00,3088.8,3156.27,3071.81,3153.85,0
2024-11-16 04:00:00,3153.2,3163.6,3102.1,3107.26,0
2024-11-16 08:00:00,3107.2,3195.19,3104.16,3195.15,0
