time,open,high,low,close,volume
2025-02-07 22:15:00,2586.24,2587.28,2566.25,2574.37,0
2025-02-07 22:30:00,2574.16,2575.57,2563.16,2574.9,0
2025-02-07 22:45:00,2574.89,2587.79,2568.86,2585.63,0
2025-02-07 23:00:00,2583.71,2592.82,2578.51,2590.11,0
2025-02-07 23:15:00,2589.27,2608.53,2585.52,2606.45,0
2025-02-07 23:30:00,2602.44,2621.23,2600.51,2619.56,0
2025-02-07 23:45:00,2618.28,2626.36,2615.01,2623.59,0
2025-02-08 00:00:00,2621.0,2634.27,2616.93,2630.59,0
2025-02-08 00:15:00,2631.4,2667.44,2626.9,2659.03,0
2025-02-08 00:30:00,2659.34,2665.01,2649.12,2654.87,0
2025-02-08 00:45:00,2655.42,2655.84,2640.75,2647.03,0
2025-02-08 01:00:00,2646.72,2646.72,2631.74,2637.95,0
2025-02-08 01:15:00,2637.43,2641.13,2627.95,2634.69,0
2025-02-08 01:30:00,2635.21,2643.24,2632.74,2635.96,0
2025-02-08 01:45:00,2633.65,2640.91,2628.14,2631.11,0
2025-02-08 02:00:00,2631.11,2634.49,2623.38,2631.09,0
2025-02-08 02:15:00,2630.58,2640.36,2627.66,2639.16,0
2025-02-08 02:30:00,2639.15,2640.0,2628.84,2634.26,0
2025-02-08 02:45:00,2634.26,2643.95,2627.99,2641.26,0
2025-02-08 03:00:00,2641.26,2656.47,2640.95,2650.43,0
2025-02-08 03:15:00,2650.78,2651.34,2636.29,2640.79,0
2025-02-08 03:30:00,2640.22,2645.35,2638.18,2640.89,0
2025-02-08 03:45:00,2641.36,2645.47,2639.54,2642.03,0
2025-02-08 04:00:00,2641.51,2647.53,2639.92,2645.82,0
2025-02-08 04:15:00,2645.35,2648.99,2641.19,2641.19,0
2025-02-08 04:30:00,2640.9,2640.9,2638.12,2639.36,0
2025-02-08 04:45:00,2639.0,2641.4,2630.84,2634.22,0
2025-02-08 05:00:00,2634.51,2636.26,2626.04,2630.58,0
2025-02-08 05:15:00,2630.71,2630.71,2616.2,2625.83,0
2025-02-08 05:30:00,2624.8,2624.8,2615.58,2619.37,0
2025-02-08 05:45:00,2620.52,2626.02,2619.08,2620.59,0
2025-02-08 06:00:00,2620.17,2630.04,2616.94,2625.86,0
2025-02-08 06:15:00,2625.86,2631.98,2621.42,2629.86,0
2025-02-08 06:30:00,2628.9,2629.11,2620.6,2626.16,0
2025-02-08 06:45:00,2625.06,2625.06,2608.32,2615.89,0
2025-02-08 07:00:00,2615.28,2619.25,2600.57,2605.45,0
2025-02-08 07:15:00,2604.93,2614.23,2594.67,2611.93,0
2025-02-08 07:30:00,2611.94,2627.79,2611.94,2621.14,0
2025-02-08 07:45:00,2621.5,2637.47,2620.37,2629.48,0
2025-02-08 08:00:00,2629.9,2632.42,2618.27,2623.23,0
2025-02-08 08:15:00,2622.8,2622.97,2615.89,2618.6,0
2025-02-08 08:30:00,2617.43,2620.78,2608.98,2615.7,0
2025-02-08 08:45:00,2615.37,2617.75,2605.93,2607.01,0
2025-02-08 09:00:00,2606.98,2614.04,2606.41,2609.35,0
2025-02-08 09:15:00,2609.01,2619.03,2607.04,2619.0,0
2025-02-08 09:30:00,2618.38,2618.38,2610.91,2614.16,0
2025-02-08 09:45:00,2614.41,2618.51,2610.53,2618.51,0
2025-02-08 10:00:00,2619.08,2624.03,2616.04,2620.0,0
2025-02-08 10:15:00,2619.51,2631.25,2619.34,2625.57,0
2025-02-08 10:30:00,2624.78,2627.02,2620.23,2624.06,0
2025-02-08 10:45:00,2621.49,2622.91,2613.68,2618.03,0
2025-02-08 11:00:00,2618.29,2620.84,2615.58,2617.07,0
2025-02-08 11:15:00,2616.7,2618.37,2606.2,2606.2,0
2025-02-08 11:30:00,2607.12,2614.96,2602.04,2604.59,0
2025-02-08 11:45:00,2605.23,2616.0,2602.33,2614.36,0
2025-02-08 12:00:00,2613.37,2619.73,2607.55,2607.58,0
2025-02-08 12:15:00,2606.81,2611.32,2602.86,2607.54,0
2025-02-08 12:30:00,2607.54,2613.96,2599.71,2601.81,0
2025-02-08 12:45:00,2601.55,2608.59,2599.36,2605.27,0
2025-02-08 13:00:00,2605.28,2611.71,2604.02,2610.39,0
2025-02-08 13:15:00,2610.13,2617.97,2606.43,2617.97,0
2025-02-08 13:30:00,2618.31,2631.07,2614.3,2625.99,0
2025-02-08 13:45:00,2625.95,2636.37,2619.56,2621.81,0
2025-02-08 14:00:00,2621.13,2626.43,2614.53,2622.49,0
2025-02-08 14:15:00,2620.9,2622.17,2603.3,2607.08,0
2025-02-08 14:30:00,2606.85,2611.68,2602.22,2610.98,0
2025-02-08 14:45:00,2610.46,2617.44,2608.04,2615.76,0
2025-02-08 15:00:00,2616.41,2626.22,2610.05,2619.05,0
2025-02-08 15:15:00,2619.24,2622.76,2606.03,2606.03,0
2025-02-08 15:30:00,2606.01,2606.2,2588.9,2595.07,0
2025-02-08 15:45:00,2596.68,2605.97,2593.46,2605.97,0
2025-02-08 16:00:00,2606.24,2609.39,2600.0,2601.78,0
2025-02-08 16:15:00,2602.47,2609.69,2590.11,2606.49,0
2025-02-08 16:30:00,2607.0,2608.58,2598.69,2601.87,0
2025-02-08 16:45:00,2601.93,2614.12,2598.08,2609.27,0
2025-02-08 17:00:00,2610.59,2624.33,2610.59,2618.62,0
2025-02-08 17:15:00,2619.02,2623.23,2616.0,2619.34,0
2025-02-08 17:30:00,2619.38,2631.0,2619.38,2627.16,0
2025-02-08 17:45:00,2626.66,2633.8,2622.74,2629.18,0
2025-02-08 18:00:00,2629.71,2633.21,2622.6,2624.14,0
2025-02-08 18:15:00,2625.96,2637.42,2618.13,2632.84,0
2025-02-08 18:30:00,2633.98,2641.15,2627.54,2629.77,0
2025-02-08 18:45:00,2630.34,2632.61,2626.61,2631.95,0
2025-02-08 19:00:00,2631.63,2636.66,2627.43,2632.81,0
2025-02-08 19:15:00,2631.92,2649.59,2630.8,2646.94,0
2025-02-08 19:30:00,2646.06,2646.16,2635.01,2635.01,0
2025-02-08 19:45:00,2633.21,2640.23,2631.64,2637.64,0
2025-02-08 20:00:00,2638.54,2641.11,2629.38,2631.5,0
2025-02-08 20:15:00,2631.83,2642.71,2628.31,2639.26,0
2025-02-08 20:30:00,2639.01,2642.6,2634.91,2635.42,0
2025-02-08 20:45:00,2635.32,2636.41,2632.17,2634.09,0
2025-02-08 21:00:00,2635.85,2640.98,2631.99,2632.16,0
2025-02-08 21:15:00,2633.56,2635.32,2629.5,2634.3,0
2025-02-08 21:30:00,2633.53,2641.66,2631.86,2641.66,0
2025-02-08 21:45:00,2640.59,2642.3,2636.1,2639.01,0
2025-02-08 22:00:00,2639.01,2645.35,2638.74,2644.59,0
2025-02-08 22:15:00,2644.53,2644.72,2633.96,2638.33,0
2025-02-08 22:30:00,2638.18,2638.18,2624.29,2628.48,0
2025-02-08 22:45:00,2626.82,2632.42,2625.11,2627.02,0
2025-02-08 23:00:00,2626.58,2633.52,2626.58,2632.16,0
2025-02-08 23:15:00,2632.16,2640.59,2632.16,2639.35,0
2025-02-08 23:30:00,2639.36,2643.76,2638.82,2638.82,0
2025-02-08 23:45:00,2638.82,2639.44,2631.28,2632.92,0
2025-02-09 00:00:00,2633.04,2635.97,2631.99,2632.72,0
2025-02-09 00:15:00,2633.49,2634.66,2627.82,2631.59,0
2025-02-09 00:30:00,2632.5,2633.5,2627.32,2627.68,0
2025-02-09 00:45:00,2627.52,2640.59,2627.08,2637.41,0
2025-02-09 01:00:00,2637.42,2651.85,2635.21,2649.81,0
2025-02-09 01:15:00,2649.3,2656.87,2643.92,2651.84,0
2025-02-09 01:30:00,2649.98,2654.34,2646.04,2647.94,0
2025-02-09 01:45:00,2645.99,2649.67,2641.39,2649.67,0
2025-02-09 02:00:00,2650.0,2652.7,2642.2,2645.07,0
2025-02-09 02:15:00,2645.83,2646.93,2636.43,2638.48,0
2025-02-09 02:30:00,2638.94,2643.47,2637.66,2643.24,0
2025-02-09 02:45:00,2644.4,2645.82,2639.6,2640.21,0
2025-02-09 03:00:00,2639.49,2643.93,2633.95,2640.71,0
2025-02-09 03:15:00,2641.72,2649.48,2641.72,2648.53,0
2025-02-09 03:30:00,2649.36,2697.61,2648.08,2683.72,0
2025-02-09 03:45:00,2682.21,2683.72,2675.15,2677.97,0
2025-02-09 04:00:00,2677.82,2678.51,2663.59,2665.52,0
2025-02-09 04:15:00,2665.53,2667.11,2661.26,2666.98,0
2025-02-09 04:30:00,2667.23,2670.73,2660.62,2668.95,0
2025-02-09 04:45:00,2669.04,2674.32,2668.2,2672.47,0
2025-02-09 05:00:00,2673.37,2673.37,2664.45,2666.32,0
2025-02-09 05:15:00,2665.79,2666.56,2659.1,2660.21,0
2025-02-09 05:30:00,2660.56,2663.99,2656.5,2663.39,0
2025-02-09 05:45:00,2664.41,2665.06,2656.78,2661.19,0
2025-02-09 06:00:00,2661.02,2661.62,2652.25,2654.15,0
2025-02-09 06:15:00,2654.2,2657.02,2649.61,2655.77,0
2025-02-09 06:30:00,2655.9,2659.85,2650.78,2659.3,0
2025-02-09 06:45:00,2659.29,2664.41,2657.49,2663.03,0
2025-02-09 07:00:00,2662.17,2665.9,2658.62,2665.13,0
2025-02-09 07:15:00,2665.47,2668.6,2660.73,2662.86,0
2025-02-09 07:30:00,2662.86,2667.0,2660.87,2664.4,0
2025-02-09 07:45:00,2664.0,2665.69,2661.08,2662.33,0
2025-02-09 08:00:00,2662.35,2673.54,2662.35,2670.4,0
2025-02-09 08:15:00,2670.33,2672.47,2666.3,2672.14,0
2025-02-09 08:30:00,2671.14,2671.14,2663.49,2663.49,0
2025-02-09 08:45:00,2663.49,2670.62,2661.38,2666.09,0
2025-02-09 09:00:00,2666.83,2667.13,2655.86,2660.7,0
2025-02-09 09:15:00,2660.53,2660.63,2651.67,2659.47,0
2025-02-09 09:30:00,2659.67,2664.19,2654.77,2655.28,0
2025-02-09 09:45:00,2655.25,2660.8,2654.36,2658.25,0
2025-02-09 10:00:00,2658.63,2660.59,2652.31,2660.59,0
2025-02-09 10:15:00,2661.8,2666.94,2658.3,2666.34,0
2025-02-09 10:30:00,2666.29,2669.45,2662.87,2665.81,0
2025-02-09 10:45:00,2665.81,2665.93,2659.48,2661.07,0
2025-02-09 11:00:00,2662.33,2667.01,2662.33,2663.22,0
2025-02-09 11:15:00,2663.78,2667.26,2663.45,2664.98,0
2025-02-09 11:30:00,2666.82,2666.82,2657.98,2658.11,0
2025-02-09 11:45:00,2658.18,2661.8,2653.3,2653.81,0
2025-02-09 12:00:00,2654.89,2661.93,2652.75,2658.09,0
2025-02-09 12:15:00,2658.2,2660.84,2654.82,2656.3,0
2025-02-09 12:30:00,2655.96,2656.7,2645.0,2651.16,0
2025-02-09 12:45:00,2651.83,2654.33,2647.33,2653.59,0
2025-02-09 13:00:00,2655.42,2657.81,2650.9,2650.9,0
2025-02-09 13:15:00,2652.77,2652.94,2642.86,2644.74,0
2025-02-09 13:30:00,2645.04,2645.26,2630.5,2632.33,0
2025-02-09 13:45:00,2632.56,2636.2,2611.48,2618.33,0
2025-02-09 14:00:00,2618.52,2630.0,2614.85,2630.0,0
2025-02-09 14:15:00,2630.0,2634.2,2622.55,2626.25,0
2025-02-09 14:30:00,2626.38,2629.98,2624.0,2627.49,0
2025-02-09 14:45:00,2627.56,2629.83,2621.78,2628.0,0
2025-02-09 15:00:00,2627.25,2645.75,2626.93,2640.11,0
2025-02-09 15:15:00,2639.01,2652.66,2637.01,2643.51,0
2025-02-09 15:30:00,2642.83,2658.82,2639.02,2653.83,0
2025-02-09 15:45:00,2653.91,2655.95,2648.95,2653.34,0
2025-02-09 16:00:00,2653.2,2666.46,2650.12,2666.06,0
2025-02-09 16:15:00,2666.06,2666.06,2655.71,2655.71,0
2025-02-09 16:30:00,2655.03,2657.55,2651.44,2655.94,0
2025-02-09 16:45:00,2655.93,2662.03,2655.06,2660.0,0
2025-02-09 17:00:00,2659.36,2665.22,2656.43,2656.43,0
2025-02-09 17:15:00,2655.01,2655.01,2645.35,2650.49,0
2025-02-09 17:30:00,2650.23,2650.52,2635.08,2641.14,0
2025-02-09 17:45:00,2641.39,2644.91,2633.97,2641.74,0
2025-02-09 18:00:00,2641.74,2641.81,2634.43,2636.91,0
2025-02-09 18:15:00,2637.37,2639.97,2626.68,2633.68,0
2025-02-09 18:30:00,2632.17,2641.3,2632.1,2640.09,0
2025-02-09 18:45:00,2640.07,2640.3,2633.4,2635.67,0
2025-02-09 19:00:00,2636.66,2643.59,2633.21,2638.91,0
2025-02-09 19:15:00,2638.97,2638.97,2624.29,2630.83,0
2025-02-09 19:30:00,2631.35,2634.97,2621.96,2622.88,0
2025-02-09 19:45:00,2623.23,2625.98,2616.94,2623.75,0
2025-02-09 20:00:00,2623.76,2632.16,2622.36,2631.11,0
2025-02-09 20:15:00,2630.67,2644.54,2630.58,2641.96,0
2025-02-09 20:30:00,2641.75,2649.39,2637.51,2645.34,0
2025-02-09 20:45:00,2644.9,2645.35,2634.67,2637.34,0
2025-02-09 21:00:00,2637.35,2640.57,2632.64,2637.94,0
2025-02-09 21:15:00,2637.57,2639.98,2618.91,2621.67,0
2025-02-09 21:30:00,2621.79,2623.98,2561.18,2562.56,0
2025-02-09 21:45:00,2562.99,2566.93,2521.21,2551.31,0
2025-02-09 22:00:00,2552.45,2573.01,2525.43,2568.05,0
2025-02-09 22:15:00,2565.54,2595.9,2555.42,2590.49,0
2025-02-09 22:30:00,2591.77,2646.45,2580.51,2646.25,0
2025-02-09 22:45:00,2645.8,2646.94,2605.0,2616.95,0
2025-02-09 23:00:00,2615.84,2620.6,2607.01,2612.9,0
2025-02-09 23:15:00,2613.18,2623.72,2608.06,2613.46,0
2025-02-09 23:30:00,2613.48,2628.14,2613.0,2622.66,0
2025-02-09 23:45:00,2622.37,2635.46,2620.61,2627.19,0
2025-02-10 00:00:00,2627.06,2656.47,2627.06,2645.35,0
2025-02-10 00:15:00,2645.78,2658.32,2641.85,2641.85,0
2025-02-10 00:30:00,2641.57,2652.2,2636.66,2648.77,0
2025-02-10 00:45:00,2648.97,2651.69,2640.2,2642.88,0
2025-02-10 01:00:00,2643.23,2644.29,2628.27,2630.46,0
2025-02-10 01:15:00,2629.59,2631.4,2609.37,2615.37,0
2025-02-10 01:30:00,2614.76,2619.78,2566.3,2571.8,0
2025-02-10 01:45:00,2572.32,2585.77,2559.61,2575.06,0
2025-02-10 02:00:00,2574.68,2584.12,2569.91,2577.48,0
2025-02-10 02:15:00,2575.08,2584.81,2570.26,2571.76,0
2025-02-10 02:30:00,2571.5,2595.15,2569.43,2589.52,0
2025-02-10 02:45:00,2590.38,2595.95,2580.27,2590.38,0
2025-02-10 03:00:00,2589.87,2602.33,2584.84,2596.5,0
2025-02-10 03:15:00,2596.09,2617.46,2596.0,2614.71,0
2025-02-10 03:30:00,2614.85,2648.94,2614.85,2637.98,0
2025-02-10 03:45:00,2637.0,2639.43,2622.2,2624.61,0
2025-02-10 04:00:00,2625.96,2634.5,2619.03,2630.5,0
2025-02-10 04:15:00,2631.11,2635.65,2626.56,2634.27,0
2025-02-10 04:30:00,2634.63,2641.11,2624.82,2626.91,0
2025-02-10 04:45:00,2627.23,2631.83,2622.11,2628.71,0
2025-02-10 05:00:00,2629.53,2638.44,2620.98,2635.75,0
2025-02-10 05:15:00,2635.37,2638.47,2632.21,2635.54,0
2025-02-10 05:30:00,2636.22,2641.56,2631.94,2641.56,0
2025-02-10 05:45:00,2641.57,2659.79,2638.08,2638.08,0
2025-02-10 06:00:00,2638.77,2642.37,2627.06,2630.01,0
2025-02-10 06:15:00,2630.28,2634.92,2629.19,2630.34,0
2025-02-10 06:30:00,2629.8,2634.24,2627.62,2630.08,0
2025-02-10 06:45:00,2629.7,2636.51,2629.7,2635.99,0
2025-02-10 07:00:00,2636.45,2644.58,2636.45,2637.86,0
2025-02-10 07:15:00,2637.67,2640.78,2632.89,2633.15,0
2025-02-10 07:30:00,2633.11,2638.97,2629.62,2635.89,0
2025-02-10 07:45:00,2635.85,2640.23,2630.58,2637.46,0
2025-02-10 08:00:00,2637.44,2652.95,2635.42,2648.47,0
2025-02-10 08:15:00,2648.02,2650.79,2641.73,2644.07,0
2025-02-10 08:30:00,2643.74,2649.05,2637.98,2647.46,0
2025-02-10 08:45:00,2648.16,2649.29,2644.01,2644.3,0
2025-02-10 09:00:00,2645.05,2646.5,2640.6,2641.67,0
2025-02-10 09:15:00,2642.09,2652.24,2641.25,2644.49,0
2025-02-10 09:30:00,2644.7,2647.47,2638.76,2645.35,0
2025-02-10 09:45:00,2645.35,2654.17,2642.66,2650.32,0
2025-02-10 10:00:00,2650.65,2661.51,2647.03,2658.16,0
2025-02-10 10:15:00,2658.59,2660.38,2652.24,2656.15,0
2025-02-10 10:30:00,2656.16,2657.47,2639.87,2645.25,0
2025-02-10 10:45:00,2646.01,2650.82,2643.15,2646.34,0
2025-02-10 11:00:00,2647.09,2654.05,2642.19,2642.84,0
2025-02-10 11:15:00,2643.39,2650.0,2639.38,2649.94,0
2025-02-10 11:30:00,2649.74,2656.19,2647.65,2655.73,0
2025-02-10 11:45:00,2655.29,2659.13,2652.83,2652.83,0
2025-02-10 12:00:00,2653.66,2656.94,2646.18,2648.09,0
2025-02-10 12:15:00,2648.06,2661.75,2644.41,2652.16,0
2025-02-10 12:30:00,2651.69,2651.69,2640.08,2643.09,0
2025-02-10 12:45:00,2643.38,2644.68,2631.05,2638.77,0
2025-02-10 13:00:00,2638.87,2653.44,2637.61,2649.59,0
2025-02-10 13:15:00,2649.79,2653.31,2641.94,2646.82,0
2025-02-10 13:30:00,2646.47,2656.22,2642.97,2655.96,0
2025-02-10 13:45:00,2655.84,2684.0,2655.54,2680.39,0
2025-02-10 14:00:00,2678.24,2680.88,2654.72,2657.96,0
2025-02-10 14:15:00,2657.83,2667.53,2656.37,2659.58,0
2025-02-10 14:30:00,2659.62,2669.2,2642.49,2651.93,0
2025-02-10 14:45:00,2651.4,2655.59,2639.36,2650.4,0
2025-02-10 15:00:00,2651.32,2661.98,2648.87,2659.6,0
2025-02-10 15:15:00,2659.3,2659.82,2643.4,2652.13,0
2025-02-10 15:30:00,2651.66,2660.88,2648.21,2653.14,0
2025-02-10 15:45:00,2654.3,2660.81,2649.76,2658.19,0
2025-02-10 16:00:00,2659.03,2676.09,2657.11,2667.62,0
2025-02-10 16:15:00,2667.71,2668.56,2658.63,2658.77,0
2025-02-10 16:30:00,2658.57,2659.74,2650.0,2659.18,0
2025-02-10 16:45:00,2659.53,2668.46,2655.25,2664.91,0
2025-02-10 17:00:00,2664.76,2671.39,2652.73,2653.7,0
2025-02-10 17:15:00,2654.51,2685.0,2650.41,2675.38,0
2025-02-10 17:30:00,2676.42,2681.83,2668.03,2674.91,0
2025-02-10 17:45:00,2675.26,2681.78,2670.45,2678.81,0
2025-02-10 18:00:00,2678.8,2684.13,2674.75,2678.13,0
2025-02-10 18:15:00,2678.45,2684.55,2669.8,2684.23,0
2025-02-10 18:30:00,2683.57,2688.81,2676.37,2676.37,0
2025-02-10 18:45:00,2677.17,2682.76,2675.45,2682.76,0
2025-02-10 19:00:00,2682.76,2692.9,2677.72,2688.42,0
2025-02-10 19:15:00,2688.89,2691.15,2684.18,2688.44,0
2025-02-10 19:30:00,2688.03,2691.58,2674.28,2675.71,0
2025-02-10 19:45:00,2675.59,2676.35,2667.39,2671.43,0
2025-02-10 20:00:00,2672.1,2675.93,2667.79,2675.17,0
2025-02-10 20:15:00,2676.1,2678.85,2669.85,2672.83,0
2025-02-10 20:30:00,2673.11,2681.64,2672.18,2681.64,0
2025-02-10 20:45:00,2682.27,2686.15,2676.04,2684.56,0
2025-02-10 21:00:00,2683.78,2684.75,2675.88,2675.99,0
2025-02-10 21:15:00,2676.62,2676.62,2668.0,2669.96,0
2025-02-10 21:30:00,2670.15,2670.17,2662.48,2664.19,0
2025-02-10 21:45:00,2664.15,2668.08,2657.01,2664.2,0
2025-02-10 22:00:00,2663.63,2664.62,2658.67,2664.25,0
2025-02-10 22:15:00,2664.66,2670.6,2660.11,2668.87,0
2025-02-10 22:30:00,2668.79,2670.36,2658.94,2661.25,0
2025-02-10 22:45:00,2661.0,2662.4,2652.53,2657.89,0
2025-02-10 23:00:00,2658.43,2659.72,2651.68,2657.39,0
2025-02-10 23:15:00,2658.17,2662.87,2653.53,2653.82,0
2025-02-10 23:30:00,2654.74,2657.65,2652.46,2657.65,0
2025-02-10 23:45:00,2657.17,2661.22,2657.17,2660.84,0
2025-02-11 00:00:00,2661.11,2673.21,2659.46,2666.32,0
2025-02-11 00:15:00,2668.0,2680.62,2664.23,2678.23,0
2025-02-11 00:30:00,2679.0,2724.47,2673.97,2707.35,0
2025-02-11 00:45:00,2706.91,2708.47,2694.1,2703.53,0
2025-02-11 01:00:00,2705.97,2720.31,2696.56,2697.28,0
2025-02-11 01:15:00,2697.28,2704.66,2692.38,2699.47,0
2025-02-11 01:30:00,2699.75,2705.68,2697.05,2702.82,0
2025-02-11 01:45:00,2703.05,2704.4,2695.16,2695.16,0
2025-02-11 02:00:00,2698.4,2699.75,2687.54,2690.95,0
2025-02-11 02:15:00,2690.64,2693.95,2670.8,2673.78,0
2025-02-11 02:30:00,2673.56,2677.73,2666.55,2677.66,0
2025-02-11 02:45:00,2676.84,2684.57,2676.33,2681.29,0
2025-02-11 03:00:00,2681.39,2681.39,2672.89,2677.45,0
2025-02-11 03:15:00,2677.85,2678.86,2671.24,2672.08,0
2025-02-11 03:30:00,2673.45,2673.8,2668.43,2672.85,0
2025-02-11 03:45:00,2672.82,2679.01,2671.96,2678.42,0
2025-02-11 04:00:00,2678.84,2685.28,2676.13,2677.68,0
2025-02-11 04:15:00,2678.47,2683.91,2676.46,2681.48,0
2025-02-11 04:30:00,2681.67,2691.12,2681.27,2688.24,0
2025-02-11 04:45:00,2688.01,2695.71,2687.93,2693.69,0
2025-02-11 05:00:00,2694.3,2703.94,2690.19,2698.71,0
2025-02-11 05:15:00,2698.88,2704.78,2693.56,2702.76,0
2025-02-11 05:30:00,2703.21,2706.52,2697.71,2702.95,0
2025-02-11 05:45:00,2703.51,2721.66,2697.82,2717.52,0
2025-02-11 06:00:00,2716.25,2716.94,2704.5,2706.17,0
2025-02-11 06:15:00,2705.66,2718.0,2702.89,2709.15,0
2025-02-11 06:30:00,2709.6,2719.19,2707.09,2717.4,0
2025-02-11 06:45:00,2717.44,2724.48,2713.77,2722.75,0
2025-02-11 07:00:00,2723.11,2723.67,2713.63,2715.15,0
2025-02-11 07:15:00,2715.49,2724.27,2714.05,2716.23,0
2025-02-11 07:30:00,2716.88,2720.45,2710.77,2716.69,0
2025-02-11 07:45:00,2717.44,2717.44,2709.16,2712.24,0
2025-02-11 08:00:00,2711.54,2715.59,2705.52,2709.96,0
2025-02-11 08:15:00,2710.72,2715.86,2707.23,2711.77,0
2025-02-11 08:30:00,2712.83,2721.48,2712.83,2717.27,0
2025-02-11 08:45:00,2716.92,2718.19,2713.68,2715.3,0
2025-02-11 09:00:00,2714.95,2717.76,2708.61,2711.28,0
2025-02-11 09:15:00,2711.25,2715.37,2706.91,2713.17,0
2025-02-11 09:30:00,2713.17,2717.37,2703.78,2706.32,0
2025-02-11 09:45:00,2706.06,2717.55,2701.94,2703.28,0
2025-02-11 10:00:00,2703.26,2705.33,2694.23,2702.26,0
2025-02-11 10:15:00,2702.25,2706.4,2691.62,2693.98,0
2025-02-11 10:30:00,2693.64,2698.78,2693.2,2697.1,0
2025-02-11 10:45:00,2697.31,2703.03,2696.67,2696.68,0
2025-02-11 11:00:00,2696.64,2699.95,2692.04,2693.98,0
2025-02-11 11:15:00,2694.94,2703.14,2692.85,2702.0,0
2025-02-11 11:30:00,2701.35,2704.96,2697.85,2701.95,0
2025-02-11 11:45:00,2701.42,2710.0,2701.42,2708.86,0
2025-02-11 12:00:00,2708.73,2710.07,2691.75,2693.27,0
2025-02-11 12:15:00,2693.37,2693.37,2681.01,2684.51,0
2025-02-11 12:30:00,2684.66,2689.51,2680.02,2687.49,0
2025-02-11 12:45:00,2689.25,2692.77,2686.58,2686.58,0
2025-02-11 13:00:00,2686.23,2693.42,2684.75,2691.78,0
2025-02-11 13:15:00,2691.34,2692.23,2672.41,2675.51,0
2025-02-11 13:30:00,2675.28,2678.08,2664.0,2664.0,0
2025-02-11 13:45:00,2663.86,2666.53,2629.07,2636.02,0
2025-02-11 14:00:00,2633.51,2654.08,2626.31,2649.52,0
2025-02-11 14:15:00,2650.03,2657.93,2647.43,2655.07,0
2025-02-11 14:30:00,2656.26,2663.03,2650.11,2661.6,0
2025-02-11 14:45:00,2661.2,2669.31,2656.89,2664.08,0
2025-02-11 15:00:00,2663.23,2677.21,2647.83,2655.14,0
2025-02-11 15:15:00,2655.4,2669.31,2651.87,2654.23,0
2025-02-11 15:30:00,2655.62,2658.82,2651.16,2653.56,0
2025-02-11 15:45:00,2655.07,2667.06,2654.61,2662.26,0
2025-02-11 16:00:00,2662.48,2668.76,2654.79,2668.28,0
2025-02-11 16:15:00,2669.34,2670.69,2648.04,2653.68,0
2025-02-11 16:30:00,2652.65,2654.69,2643.98,2649.19,0
2025-02-11 16:45:00,2649.01,2651.47,2641.87,2644.77,0
2025-02-11 17:00:00,2645.06,2646.44,2634.71,2638.52,0
2025-02-11 17:15:00,2638.63,2653.73,2637.29,2648.48,0
2025-02-11 17:30:00,2649.17,2649.19,2631.32,2638.59,0
2025-02-11 17:45:00,2638.02,2641.16,2632.75,2640.53,0
2025-02-11 18:00:00,2640.6,2641.41,2624.06,2631.73,0
2025-02-11 18:15:00,2631.14,2632.24,2615.49,2621.07,0
2025-02-11 18:30:00,2620.02,2638.19,2619.7,2623.16,0
2025-02-11 18:45:00,2623.38,2623.68,2607.37,2611.94,0
2025-02-11 19:00:00,2611.46,2619.88,2608.94,2613.28,0
2025-02-11 19:15:00,2613.55,2613.55,2589.05,2597.04,0
2025-02-11 19:30:00,2596.87,2601.39,2583.45,2590.62,0
2025-02-11 19:45:00,2591.81,2597.89,2585.45,2590.11,0
2025-02-11 20:00:00,2589.59,2603.75,2588.87,2597.42,0
2025-02-11 20:15:00,2595.83,2601.06,2586.34,2601.06,0
2025-02-11 20:30:00,2600.02,2612.41,2592.58,2593.73,0
2025-02-11 20:45:00,2592.11,2600.82,2586.26,2599.41,0
2025-02-11 21:00:00,2598.29,2605.74,2592.86,2601.53,0
2025-02-11 21:15:00,2601.14,2618.12,2599.52,2609.6,0
2025-02-11 21:30:00,2608.36,2629.03,2608.36,2629.03,0
2025-02-11 21:45:00,2629.03,2631.35,2618.56,2622.08,0
2025-02-11 22:00:00,2621.07,2628.47,2621.07,2625.01,0
2025-02-11 22:15:00,2623.99,2631.14,2621.36,2629.44,0
2025-02-11 22:30:00,2629.07,2629.07,2602.83,2606.19,0
2025-02-11 22:45:00,2606.48,2613.0,2557.83,2586.39,0
2025-02-11 23:00:00,2587.0,2603.55,2584.96,2602.29,0
2025-02-11 23:15:00,2601.1,2609.52,2599.45,2609.15,0
2025-02-11 23:30:00,2609.35,2611.76,2600.63,2600.91,0
2025-02-11 23:45:00,2600.91,2606.08,2600.9,2602.59,0
2025-02-12 00:00:00,2602.21,2610.63,2596.5,2609.66,0
2025-02-12 00:15:00,2610.63,2614.56,2596.99,2605.9,0
2025-02-12 00:30:00,2606.47,2612.97,2589.62,2603.61,0
2025-02-12 00:45:00,2603.94,2617.18,2601.01,2611.57,0
2025-02-12 01:00:00,2610.84,2614.83,2603.22,2604.79,0
2025-02-12 01:15:00,2604.85,2609.31,2600.42,2606.49,0
2025-02-12 01:30:00,2605.49,2612.71,2602.53,2612.39,0
2025-02-12 01:45:00,2613.52,2624.72,2613.52,2617.06,0
