time,open,high,low,close,volume
2024-10-07 23:00:00,62455.07,62661.22,62127.3,62249.83,0
2024-10-08 00:00:00,62258.97,62578.87,62158.04,62556.8,0
2024-10-08 01:00:00,62532.79,62727.67,62317.32,62653.72,0
2024-10-08 02:00:00,62667.66,62790.78,62428.27,62787.66,0
2024-10-08 03:00:00,62772.27,62817.32,62540.65,62640.31,0
2024-10-08 04:00:00,62693.21,62780.22,62533.12,62695.5,0
2024-10-08 05:00:00,62686.86,62726.18,62308.44,62515.71,0
2024-10-08 06:00:00,62521.75,62523.73,62197.74,62507.36,0
2024-10-08 07:00:00,62495.09,62495.09,62001.94,62274.1,0
2024-10-08 08:00:00,62274.1,62434.85,62199.98,62431.38,0
2024-10-08 09:00:00,62433.86,62590.63,62303.04,62561.85,0
2024-10-08 10:00:00,62558.12,62591.82,62423.54,62482.05,0
2024-10-08 11:00:00,62482.05,62664.42,62479.97,62649.33,0
2024-10-08 12:00:00,62649.33,62671.74,62428.14,62435.41,0
2024-10-08 13:00:00,62425.72,63103.73,62329.54,63103.73,0
2024-10-08 14:00:00,63079.5,63208.38,62167.1,62781.93,0
2024-10-08 15:00:00,62781.89,62839.89,61872.92,62285.52,0
2024-10-08 16:00:00,62283.89,62602.82,62041.28,62529.92,0
2024-10-08 17:00:00,62534.82,62547.5,62090.06,62395.58,0
2024-10-08 18:00:00,62391.37,62519.9,61930.17,62098.97,0
2024-10-08 19:00:00,62095.57,62355.41,61869.42,62244.6,0
2024-10-08 20:00:00,62251.54,62390.27,62146.78,62373.75,0
2024-10-08 21:00:00,62370.5,62569.66,62323.54,62450.24,0
2024-10-08 22:00:00,62444.3,62455.92,62161.48,62179.27,0
2024-10-08 23:00:00,62184.13,62272.75,62029.42,62168.31,0
2024-10-09 00:00:00,62168.3,62254.11,62002.1,62124.86,0
2024-10-09 01:00:00,62145.36,62499.16,62126.53,62430.91,0
2024-10-09 02:00:00,62419.98,62419.98,62265.13,62268.92,0
2024-10-09 03:00:00,62302.03,62451.48,62173.31,62382.24,0
2024-10-09 04:00:00,62368.53,62424.51,62304.36,62349.12,0
2024-10-09 05:00:00,62356.06,62543.66,62356.06,62513.44,0
2024-10-09 06:00:00,62509.53,62545.55,62381.94,62390.13,0
2024-10-09 07:00:00,62338.52,62338.52,62198.71,62274.13,0
2024-10-09 08:00:00,62271.71,62289.6,62056.74,62216.54,0
2024-10-09 09:00:00,62216.54,62263.16,62103.53,62263.16,0
2024-10-09 10:00:00,62250.09,62262.15,62058.06,62149.12,0
2024-10-09 11:00:00,62143.52,62220.52,62112.53,62201.29,0
2024-10-09 12:00:00,62193.12,62219.84,61744.15,61956.54,0
2024-10-09 13:00:00,61951.24,62047.46,61755.2,61783.35,0
2024-10-09 14:00:00,61816.58,62035.23,61635.62,61887.54,0
2024-10-09 15:00:00,61908.2,62414.08,61779.89,62323.07,0
2024-10-09 16:00:00,62308.83,62331.21,61684.55,61809.25,0
2024-10-09 17:00:00,61795.24,61906.8,61675.25,61761.23,0
2024-10-09 18:00:00,61755.77,61815.61,61149.42,61168.85,0
2024-10-09 19:00:00,61171.87,61209.46,60838.51,61032.68,0
2024-10-09 20:00:00,61026.42,61105.91,60303.51,60449.91,0
2024-10-09 21:00:00,60386.63,60947.88,60358.63,60870.33,0
2024-10-09 22:00:00,60851.84,60914.03,60686.13,60798.62,0
2024-10-09 23:00:00,60776.55,60826.66,60601.97,60635.91,0
2024-10-10 00:00:00,60626.76,60680.81,60364.8,60451.47,0
2024-10-10 01:00:00,60431.19,60854.36,60431.19,60797.65,0
2024-10-10 02:00:00,60800.06,60936.71,60739.87,60881.86,0
2024-10-10 03:00:00,60883.42,60962.1,60822.78,60879.84,0
2024-10-10 04:00:00,60877.7,60955.52,60824.68,60889.04,0
2024-10-10 05:00:00,60882.93,61048.42,60845.3,60952.27,0
2024-10-10 06:00:00,60940.01,61155.65,60892.8,61119.43,0
2024-10-10 07:00:00,61114.25,61150.33,60900.27,60911.87,0
2024-10-10 08:00:00,60910.8,61077.57,60804.74,60821.62,0
2024-10-10 09:00:00,60816.29,60981.09,60628.29,60933.13,0
2024-10-10 10:00:00,60927.75,61199.07,60927.35,61068.09,0
2024-10-10 11:00:00,61079.01,61313.52,61055.51,61269.95,0
2024-10-10 12:00:00,61273.72,61320.31,60762.07,60978.57,0
2024-10-10 13:00:00,60941.59,61260.61,60620.89,60959.84,0
2024-10-10 14:00:00,60936.13,61049.52,60513.1,60595.76,0
2024-10-10 15:00:00,60596.08,61363.06,60426.87,60803.3,0
2024-10-10 16:00:00,60798.79,61036.1,60253.83,60382.3,0
2024-10-10 17:00:00,60378.36,60453.28,59552.24,59616.64,0
2024-10-10 18:00:00,59603.1,59603.1,58929.86,59534.91,0
2024-10-10 19:00:00,59493.12,59765.4,59364.54,59714.26,0
2024-10-10 20:00:00,59714.25,60030.76,59567.06,59794.34,0
2024-10-10 21:00:00,59800.88,60203.58,59694.23,60200.39,0
2024-10-10 22:00:00,60192.31,60249.09,59959.59,60152.78,0
2024-10-10 23:00:00,60173.91,60332.75,60172.61,60330.71,0
2024-10-11 00:00:00,60330.71,60350.0,60174.95,60218.12,0
2024-10-11 01:00:00,60188.94,60772.03,60100.0,60603.68,0
2024-10-11 02:00:00,60603.68,60655.93,60378.82,60558.73,0
2024-10-11 03:00:00,60576.31,60709.75,60576.31,60630.46,0
2024-10-11 04:00:00,60627.77,60712.1,60580.68,60707.59,0
2024-10-11 05:00:00,60708.8,60773.05,60600.18,60608.81,0
2024-10-11 06:00:00,60615.62,60926.27,60613.35,60798.84,0
2024-10-11 07:00:00,60781.06,60919.24,60658.84,60677.23,0
2024-10-11 08:00:00,60674.58,60794.98,60646.08,60659.58,0
2024-10-11 09:00:00,60653.52,61105.0,60653.52,61077.24,0
2024-10-11 10:00:00,61105.0,61246.13,61005.36,61175.3,0
2024-10-11 11:00:00,61154.27,61254.45,61082.1,61175.57,0
2024-10-11 12:00:00,61199.19,61475.99,61139.02,61380.05,0
2024-10-11 13:00:00,61394.81,61862.48,61210.76,61674.73,0
2024-10-11 14:00:00,61679.84,61951.46,61632.38,61754.59,0
2024-10-11 15:00:00,61762.76,62456.58,61762.76,62269.0,0
2024-10-11 16:00:00,62284.12,62447.18,62122.69,62279.73,0
2024-10-11 17:00:00,62288.86,62948.45,62173.02,62932.98,0
2024-10-11 18:00:00,62925.25,62976.13,62735.32,62932.42,0
2024-10-11 19:00:00,62939.11,63424.28,62827.92,63104.55,0
2024-10-11 20:00:00,63080.52,63096.78,62928.42,63006.95,0
2024-10-11 21:00:00,62998.99,63170.79,62802.63,62856.63,0
2024-10-11 22:00:00,62851.31,62905.66,62382.97,62444.9,0
2024-10-11 23:00:00,62443.86,62662.28,62356.65,62541.68,0
2024-10-12 00:00:00,62541.51,62907.08,62502.76,62887.22,0
2024-10-12 01:00:00,62887.12,63084.04,62714.99,62754.61,0
2024-10-12 02:00:00,62754.04,62763.81,62525.44,62536.88,0
2024-10-12 03:00:00,62548.54,62633.35,62499.0,62569.36,0
2024-10-12 04:00:00,62581.22,62751.65,62572.2,62602.46,0
2024-10-12 05:00:00,62620.39,62806.46,62585.1,62770.57,0
2024-10-12 06:00:00,62766.48,62766.48,62677.12,62679.47,0
2024-10-12 07:00:00,62686.12,62782.23,62648.37,62756.97,0
2024-10-12 08:00:00,62763.8,62767.86,62702.65,62718.2,0
2024-10-12 09:00:00,62721.64,62835.26,62669.18,62835.26,0
2024-10-12 10:00:00,62848.71,63054.7,62814.15,63048.58,0
2024-10-12 11:00:00,63056.15,63261.23,62926.02,62952.56,0
2024-10-12 12:00:00,62952.57,63058.5,62828.15,63058.5,0
2024-10-12 13:00:00,63053.26,63150.39,62971.09,63078.1,0
2024-10-12 14:00:00,63048.17,63414.93,63034.16,63251.14,0
2024-10-12 15:00:00,63231.77,63478.48,63063.37,63200.79,0
2024-10-12 16:00:00,63205.92,63383.23,63065.85,63070.89,0
2024-10-12 17:00:00,63062.66,63256.28,63059.18,63115.69,0
2024-10-12 18:00:00,63115.68,63181.7,62941.75,62941.75,0
2024-10-12 19:00:00,62948.07,63076.37,62910.58,63028.51,0
2024-10-12 20:00:00,63003.23,63117.0,63003.23,63049.32,0
2024-10-12 21:00:00,63058.95,63223.33,63058.95,63210.14,0
2024-10-12 22:00:00,63184.31,63320.8,63169.58,63288.24,0
2024-10-12 23:00:00,63289.95,63378.56,63179.28,63194.9,0
2024-10-13 00:00:00,63254.48,63291.23,62994.96,63196.68,0
2024-10-13 01:00:00,63186.65,63186.65,62827.28,62875.23,0
2024-10-13 02:00:00,62891.79,62913.43,62700.23,62878.81,0
2024-10-13 03:00:00,62878.81,62897.43,62659.21,62731.71,0
2024-10-13 04:00:00,62731.7,62861.63,62731.7,62854.23,0
2024-10-13 05:00:00,62862.27,62971.62,62858.38,62859.49,0
2024-10-13 06:00:00,62874.37,62981.85,62867.75,62912.18,0
2024-10-13 07:00:00,62877.99,62877.99,62736.47,62854.24,0
2024-10-13 08:00:00,62857.39,62970.61,62807.73,62812.93,0
2024-10-13 09:00:00,62825.29,62864.34,62782.23,62845.61,0
2024-10-13 10:00:00,62821.88,62828.74,62690.03,62693.55,0
2024-10-13 11:00:00,62687.96,62782.84,62526.02,62553.51,0
2024-10-13 12:00:00,62555.84,62733.61,62555.84,62646.98,0
2024-10-13 13:00:00,62646.99,62822.9,62631.14,62656.23,0
2024-10-13 14:00:00,62632.66,62663.81,62211.28,62253.01,0
2024-10-13 15:00:00,62224.01,62346.16,62050.67,62228.5,0
2024-10-13 16:00:00,62228.49,62712.61,62175.54,62628.18,0
2024-10-13 17:00:00,62645.23,62882.23,62431.04,62548.73,0
2024-10-13 18:00:00,62548.41,62626.39,62315.31,62434.58,0
2024-10-13 19:00:00,62425.75,62735.18,62425.75,62735.18,0
2024-10-13 20:00:00,62738.44,62772.7,62611.39,62772.7,0
2024-10-13 21:00:00,62776.72,63018.22,62676.19,62867.6,0
2024-10-13 22:00:00,62876.33,63128.37,62731.89,62791.33,0
2024-10-13 23:00:00,62799.5,62904.47,62636.44,62882.25,0
2024-10-14 00:00:00,62886.25,62889.76,62459.63,62532.85,0
2024-10-14 01:00:00,62533.53,62825.11,62533.53,62623.24,0
2024-10-14 02:00:00,62582.06,62640.81,62479.25,62619.49,0
2024-10-14 03:00:00,62623.72,64382.25,62619.27,64320.93,0
2024-10-14 04:00:00,64312.73,64530.38,64097.43,64141.78,0
2024-10-14 05:00:00,64156.18,64170.03,63791.16,63939.08,0
2024-10-14 06:00:00,63943.66,64230.66,63815.66,64101.63,0
2024-10-14 07:00:00,64113.83,64679.3,64041.18,64622.63,0
2024-10-14 08:00:00,64641.21,64863.19,64388.05,64447.35,0
2024-10-14 09:00:00,64454.85,64906.02,64348.48,64839.73,0
2024-10-14 10:00:00,64832.54,65006.7,64717.14,64881.43,0
2024-10-14 11:00:00,64851.58,65163.61,64804.19,64919.77,0
2024-10-14 12:00:00,64918.69,65050.8,64745.29,64870.82,0
2024-10-14 13:00:00,64860.47,65300.89,64667.93,65156.66,0
2024-10-14 14:00:00,65226.5,66303.54,65219.14,65939.69,0
2024-10-14 15:00:00,65933.18,66116.18,65837.45,65872.25,0
2024-10-14 16:00:00,65869.9,66024.91,65623.94,65689.81,0
2024-10-14 17:00:00,65700.73,65857.87,65541.15,65662.69,0
2024-10-14 18:00:00,65659.23,65966.41,65573.8,65745.94,0
2024-10-14 19:00:00,65786.91,66076.65,65718.33,65947.16,0
2024-10-14 20:00:00,65937.12,66053.21,65837.08,65923.77,0
2024-10-14 21:00:00,65932.61,66005.6,65723.98,65775.07,0
2024-10-14 22:00:00,65837.05,66514.32,65837.05,66451.4,0
2024-10-14 23:00:00,66464.74,66515.34,66042.66,66107.28,0
2024-10-15 00:00:00,66114.59,66331.84,65870.0,65991.09,0
2024-10-15 01:00:00,65903.67,65984.45,65751.69,65866.83,0
2024-10-15 02:00:00,65865.03,65924.36,65705.75,65745.26,0
2024-10-15 03:00:00,65744.89,65744.89,65330.2,65411.62,0
2024-10-15 04:00:00,65406.69,65688.88,65323.71,65596.69,0
2024-10-15 05:00:00,65587.69,65596.69,65222.94,65333.72,0
2024-10-15 06:00:00,65361.55,65610.14,65291.87,65573.68,0
2024-10-15 07:00:00,65566.7,65850.52,65566.7,65659.03,0
2024-10-15 08:00:00,65627.09,65841.75,65627.09,65738.88,0
2024-10-15 09:00:00,65763.98,65772.29,65602.05,65657.19,0
2024-10-15 10:00:00,65651.49,65747.15,65575.41,65669.12,0
2024-10-15 11:00:00,65702.46,65713.03,65289.78,65407.8,0
2024-10-15 12:00:00,65403.5,65960.0,65393.35,65817.34,0
2024-10-15 13:00:00,65804.02,67767.84,65776.18,67663.4,0
2024-10-15 14:00:00,67669.29,67962.51,65158.31,65396.42,0
2024-10-15 15:00:00,65436.86,66291.18,64797.64,66027.34,0
2024-10-15 16:00:00,66040.55,67219.74,66012.43,66870.31,0
2024-10-15 17:00:00,66905.37,67059.81,66490.02,66779.64,0
2024-10-15 18:00:00,66779.03,67389.85,66766.02,66902.29,0
2024-10-15 19:00:00,66916.91,67052.24,66568.43,66982.02,0
2024-10-15 20:00:00,66990.74,67021.33,66400.78,66483.17,0
2024-10-15 21:00:00,66467.54,66612.04,66138.02,66441.2,0
2024-10-15 22:00:00,66432.87,66988.73,66416.37,66777.33,0
2024-10-15 23:00:00,66781.7,67156.92,66701.04,67120.25,0
2024-10-16 00:00:00,67135.14,67135.14,66773.27,66874.59,0
2024-10-16 01:00:00,66882.85,67497.52,66765.04,67374.06,0
2024-10-16 02:00:00,67387.97,67562.14,67242.74,67288.76,0
2024-10-16 03:00:00,67291.17,67291.48,67081.58,67086.88,0
2024-10-16 04:00:00,67086.89,67218.87,66908.21,67000.85,0
2024-10-16 05:00:00,67011.86,67352.21,66948.27,67150.05,0
2024-10-16 06:00:00,67182.54,67299.9,66971.56,66993.9,0
2024-10-16 07:00:00,67008.6,68286.17,66774.93,66983.46,0
2024-10-16 08:00:00,66972.86,67261.08,66934.86,67144.35,0
2024-10-16 09:00:00,67134.87,67476.71,67089.26,67440.61,0
2024-10-16 10:00:00,67423.14,67800.0,67328.63,67769.49,0
2024-10-16 11:00:00,67737.3,68416.38,67608.72,67896.64,0
2024-10-16 12:00:00,67905.05,68043.65,67679.0,67826.0,0
2024-10-16 13:00:00,67845.42,67959.59,67099.11,67384.05,0
2024-10-16 14:00:00,67407.82,68316.47,67350.4,67663.98,0
2024-10-16 15:00:00,67633.72,68059.7,67394.89,67763.71,0
2024-10-16 16:00:00,67778.51,67926.63,67494.67,67838.34,0
2024-10-16 17:00:00,67801.42,68108.23,67693.5,67949.41,0
2024-10-16 18:00:00,67909.86,68044.03,67789.14,67817.23,0
2024-10-16 19:00:00,67820.48,67942.26,67644.7,67732.18,0
2024-10-16 20:00:00,67732.3,67946.23,67622.19,67623.66,0
2024-10-16 21:00:00,67637.85,67710.3,67504.02,67573.51,0
2024-10-16 22:00:00,67575.05,67867.2,67569.59,67777.32,0
2024-10-16 23:00:00,67786.73,67825.23,67610.79,67628.96,0
2024-10-17 00:00:00,67641.2,67936.81,67582.38,67721.2,0
2024-10-17 01:00:00,67688.55,67896.28,67401.89,67883.81,0
2024-10-17 02:00:00,67871.51,67894.64,67411.69,67444.72,0
2024-10-17 03:00:00,67461.6,67692.16,67441.35,67577.07,0
2024-10-17 04:00:00,67568.59,67585.6,67255.95,67262.18,0
2024-10-17 05:00:00,67266.68,67477.78,67258.86,67354.4,0
2024-10-17 06:00:00,67325.82,67497.99,67112.5,67166.71,0
2024-10-17 07:00:00,67166.7,67350.49,67081.27,67305.29,0
2024-10-17 08:00:00,67316.96,67474.58,67191.38,67459.02,0
2024-10-17 09:00:00,67440.85,67526.81,67177.59,67191.89,0
2024-10-17 10:00:00,67174.74,67288.79,66817.33,67232.86,0
2024-10-17 11:00:00,67232.17,67271.32,66808.0,66876.27,0
2024-10-17 12:00:00,66880.11,67216.44,66803.02,67216.44,0
2024-10-17 13:00:00,67218.57,67347.22,66671.33,67002.45,0
2024-10-17 14:00:00,67005.48,67294.89,66665.07,67098.13,0
2024-10-17 15:00:00,67098.14,67680.47,66937.04,67565.59,0
2024-10-17 16:00:00,67587.51,67596.07,67123.81,67369.98,0
2024-10-17 17:00:00,67389.96,67529.87,67161.56,67297.87,0
2024-10-17 18:00:00,67287.05,67304.95,66723.69,66953.58,0
2024-10-17 19:00:00,66937.3,67023.91,66778.82,66817.54,0
2024-10-17 20:00:00,66842.27,67151.16,66826.53,66943.77,0
2024-10-17 21:00:00,66941.19,67139.74,66939.21,67108.23,0
2024-10-17 22:00:00,67101.81,67473.67,67101.09,67436.52,0
2024-10-17 23:00:00,67412.02,67481.13,67287.9,67413.45,0
2024-10-18 00:00:00,67383.8,67456.47,67186.51,67209.09,0
2024-10-18 01:00:00,67209.04,68242.82,67209.04,68093.67,0
2024-10-18 02:00:00,68111.96,68137.89,67814.48,68104.89,0
2024-10-18 03:00:00,68096.35,68112.61,67519.22,67562.45,0
2024-10-18 04:00:00,67575.22,67868.86,67549.57,67750.44,0
2024-10-18 05:00:00,67781.16,68057.94,67647.97,68013.99,0
2024-10-18 06:00:00,68022.86,68392.63,67929.43,68109.98,0
2024-10-18 07:00:00,68110.93,68194.57,67892.07,67972.78,0
2024-10-18 08:00:00,67965.5,68058.36,67827.46,67918.99,0
2024-10-18 09:00:00,67901.05,68030.8,67774.87,67815.32,0
2024-10-18 10:00:00,67816.95,67971.85,67784.48,67891.47,0
2024-10-18 11:00:00,67874.85,68029.97,67681.3,67690.54,0
2024-10-18 12:00:00,67710.11,67824.64,67643.46,67648.71,0
2024-10-18 13:00:00,67661.91,68209.29,67660.6,68209.29,0
2024-10-18 14:00:00,68223.0,68617.38,67937.4,68433.99,0
2024-10-18 15:00:00,68437.26,68889.26,68304.0,68704.86,0
2024-10-18 16:00:00,68695.26,68912.07,68363.61,68789.09,0
2024-10-18 17:00:00,68797.42,68910.68,68659.88,68668.67,0
2024-10-18 18:00:00,68667.17,69025.66,68571.69,68901.13,0
2024-10-18 19:00:00,68854.01,68991.09,68565.51,68604.16,0
2024-10-18 20:00:00,68608.92,68695.85,68393.2,68426.08,0
2024-10-18 21:00:00,68423.89,68498.37,68234.0,68417.25,0
2024-10-18 22:00:00,68399.92,68422.12,68193.5,68193.5,0
2024-10-18 23:00:00,68213.53,68468.75,68213.52,68430.49,0
2024-10-19 00:00:00,68429.07,68478.63,68298.18,68329.63,0
2024-10-19 01:00:00,68329.63,68463.34,68329.63,68330.42,0
2024-10-19 02:00:00,68340.86,68470.3,68334.4,68458.33,0
2024-10-19 03:00:00,68457.85,68689.75,68435.53,68456.62,0
2024-10-19 04:00:00,68481.29,68557.8,68323.35,68324.14,0
2024-10-19 05:00:00,68325.9,68436.73,68325.9,68369.45,0
2024-10-19 06:00:00,68350.77,68448.04,68327.23,68337.77,0
2024-10-19 07:00:00,68338.93,68405.92,68303.93,68357.09,0
2024-10-19 08:00:00,68376.2,68464.63,68338.51,68416.14,0
2024-10-19 09:00:00,68411.5,68438.61,68340.91,68344.59,0
2024-10-19 10:00:00,68343.66,68361.62,68239.08,68240.78,0
2024-10-19 11:00:00,68238.75,68298.55,68081.87,68127.84,0
2024-10-19 12:00:00,68119.61,68267.39,68119.61,68235.93,0
2024-10-19 13:00:00,68205.37,68205.37,68106.64,68121.76,0
2024-10-19 14:00:00,68125.56,68351.01,68125.56,68300.69,0
2024-10-19 15:00:00,68330.01,68339.73,68162.51,68228.71,0
2024-10-19 16:00:00,68231.44,68231.44,68036.28,68045.17,0
2024-10-19 17:00:00,68043.77,68146.9,68011.38,68120.7,0
2024-10-19 18:00:00,68134.29,68198.37,68094.57,68190.7,0
2024-10-19 19:00:00,68178.72,68243.58,68143.54,68188.93,0
2024-10-19 20:00:00,68203.45,68268.5,68160.04,68256.87,0
2024-10-19 21:00:00,68244.85,68353.28,68221.01,68227.77,0
2024-10-19 22:00:00,68228.79,68417.82,68218.17,68345.93,0
2024-10-19 23:00:00,68330.74,68417.63,68309.83,68394.13,0
2024-10-20 00:00:00,68394.12,68445.04,68232.04,68232.04,0
2024-10-20 01:00:00,68242.17,68254.47,68155.41,68159.12,0
2024-10-20 02:00:00,68165.16,68214.94,68116.97,68180.31,0
2024-10-20 03:00:00,68150.38,68202.93,68109.38,68190.63,0
2024-10-20 04:00:00,68194.84,68325.06,68185.93,68237.23,0
2024-10-20 05:00:00,68237.23,68295.83,68174.54,68209.72,0
2024-10-20 06:00:00,68210.19,68420.06,68171.67,68374.46,0
2024-10-20 07:00:00,68381.56,68432.39,68355.04,68402.97,0
2024-10-20 08:00:00,68393.72,68500.0,68356.02,68397.55,0
2024-10-20 09:00:00,68397.05,68451.37,68376.73,68433.62,0
2024-10-20 10:00:00,68432.93,68462.44,68367.58,68379.12,0
2024-10-20 11:00:00,68379.12,68453.08,68342.97,68431.46,0
2024-10-20 12:00:00,68429.06,68440.06,68254.95,68309.05,0
2024-10-20 13:00:00,68304.03,68470.39,68228.4,68450.26,0
2024-10-20 14:00:00,68483.18,68760.19,68483.18,68697.24,0
2024-10-20 15:00:00,68677.59,68677.59,68356.3,68635.69,0
2024-10-20 16:00:00,68645.16,68645.16,68517.65,68517.65,0
2024-10-20 17:00:00,68527.52,68609.59,68422.94,68565.05,0
2024-10-20 18:00:00,68568.85,68658.55,68562.34,68608.01,0
2024-10-20 19:00:00,68575.09,68595.92,68494.27,68500.0,0
2024-10-20 20:00:00,68499.99,68914.25,68474.43,68796.72,0
2024-10-20 21:00:00,68826.32,68869.19,68659.71,68748.69,0
2024-10-20 22:00:00,68718.61,69405.07,68595.1,69143.25,0
2024-10-20 23:00:00,69143.04,69195.98,68922.26,69039.28,0
2024-10-21 00:00:00,69048.78,69525.33,68970.16,69149.36,0
2024-10-21 01:00:00,69160.18,69470.94,69104.15,69215.64,0
2024-10-21 02:00:00,69225.1,69265.5,68717.32,68721.04,0
2024-10-21 03:00:00,68738.28,68951.3,68583.36,68932.66,0
2024-10-21 04:00:00,68926.95,69040.86,68805.09,69040.86,0
2024-10-21 05:00:00,69066.37,69201.96,68952.09,68989.14,0
2024-10-21 06:00:00,68947.37,69149.99,68640.96,68705.78,0
2024-10-21 07:00:00,68702.29,68799.18,68482.68,68501.79,0
2024-10-21 08:00:00,68538.98,68659.97,68288.07,68288.07,0
2024-10-21 09:00:00,68289.44,68419.89,68129.72,68340.61,0
2024-10-21 10:00:00,68358.35,68473.43,68299.48,68299.48,0
2024-10-21 11:00:00,68253.15,68434.14,68190.0,68239.43,0
2024-10-21 12:00:00,68235.83,68331.91,68065.24,68217.5,0
2024-10-21 13:00:00,68162.82,68254.34,67148.83,67340.33,0
2024-10-21 14:00:00,67369.66,67632.79,67024.11,67291.13,0
2024-10-21 15:00:00,67268.73,67339.43,66847.98,67322.96,0
2024-10-21 16:00:00,67322.96,67330.62,66889.45,67315.46,0
2024-10-21 17:00:00,67303.05,67658.52,67258.14,67555.61,0
2024-10-21 18:00:00,67450.53,67470.92,67039.72,67357.82,0
2024-10-21 19:00:00,67354.55,67930.06,67354.55,67776.16,0
2024-10-21 20:00:00,67781.79,67809.5,67630.75,67730.42,0
2024-10-21 21:00:00,67771.06,67905.77,67695.51,67814.18,0
2024-10-21 22:00:00,67741.99,67888.92,67594.64,67790.35,0
2024-10-21 23:00:00,67719.3,67719.32,67358.14,67381.26,0
2024-10-22 00:00:00,67383.52,67406.06,66573.98,67141.91,0
2024-10-22 01:00:00,67100.01,67531.04,67077.16,67493.23,0
2024-10-22 02:00:00,67503.23,67682.6,67264.25,67318.92,0
2024-10-22 03:00:00,67353.52,67546.76,67300.26,67402.85,0
2024-10-22 04:00:00,67386.94,67503.7,67279.79,67503.7,0
2024-10-22 05:00:00,67498.87,67654.18,67460.24,67589.39,0
2024-10-22 06:00:00,67596.44,67800.76,67573.97,67573.97,0
2024-10-22 07:00:00,67586.49,67752.96,67376.71,67393.07,0
2024-10-22 08:00:00,67393.73,67393.73,66900.72,66928.33,0
2024-10-22 09:00:00,66976.05,67107.44,66765.06,66972.42,0
2024-10-22 10:00:00,66975.79,67233.1,66866.8,67190.95,0
2024-10-22 11:00:00,67204.82,67506.95,67195.4,67304.45,0
2024-10-22 12:00:00,67341.33,67480.74,66857.63,66999.35,0
2024-10-22 13:00:00,67014.0,67163.19,66646.55,66991.61,0
2024-10-22 14:00:00,66994.8,67684.79,66827.69,67565.83,0
2024-10-22 15:00:00,67589.62,67693.25,67104.98,67279.68,0
2024-10-22 16:00:00,67260.4,67260.4,66916.02,66973.26,0
2024-10-22 17:00:00,66967.73,67421.57,66940.82,67324.57,0
2024-10-22 18:00:00,67331.67,67522.73,67239.53,67395.04,0
2024-10-22 19:00:00,67380.44,67644.12,67346.74,67479.84,0
2024-10-22 20:00:00,67474.97,67582.36,67428.06,67559.91,0
2024-10-22 21:00:00,67519.45,67541.6,67414.02,67540.06,0
2024-10-22 22:00:00,67540.04,67841.71,67489.59,67738.97,0
2024-10-22 23:00:00,67729.07,67786.86,67295.53,67431.31,0
2024-10-23 00:00:00,67439.31,67470.47,67119.27,67180.99,0
2024-10-23 01:00:00,67174.85,67391.9,67169.62,67377.26,0
2024-10-23 02:00:00,67382.85,67384.56,67072.54,67079.72,0
2024-10-23 03:00:00,67083.65,67168.86,66887.66,67079.62,0
2024-10-23 04:00:00,67075.84,67231.13,67003.56,67206.86,0
2024-10-23 05:00:00,67199.43,67235.41,67053.28,67095.43,0
2024-10-23 06:00:00,67092.94,67307.73,66904.7,66925.88,0
2024-10-23 07:00:00,66925.99,67005.08,66803.39,66857.02,0
2024-10-23 08:00:00,66880.69,67050.04,66437.89,66530.49,0
