time,open,high,low,close,volume
2025-01-27 17:45:00,99539.32,99762.48,99073.98,99079.2,0
2025-01-27 18:00:00,99096.72,99543.22,99000.0,99454.47,0
2025-01-27 18:15:00,99454.47,99728.16,99100.0,99123.0,0
2025-01-27 18:30:00,99122.99,99509.96,99022.42,99111.31,0
2025-01-27 18:45:00,99116.22,99358.82,98809.98,99138.35,0
2025-01-27 19:00:00,99148.37,99642.91,99112.0,99151.78,0
2025-01-27 19:15:00,99153.27,99740.79,99125.22,99641.53,0
2025-01-27 19:30:00,99641.54,99915.75,99524.01,99693.59,0
2025-01-27 19:45:00,99692.62,99705.43,99336.02,99652.55,0
2025-01-27 20:00:00,99652.54,99932.3,99553.74,99697.54,0
2025-01-27 20:15:00,99697.54,100359.69,99599.39,100307.44,0
2025-01-27 20:30:00,100317.18,100924.0,100317.18,100924.0,0
2025-01-27 20:45:00,100918.29,101754.86,100892.0,101352.86,0
2025-01-27 21:00:00,101339.71,102414.61,101296.42,102285.3,0
2025-01-27 21:15:00,102284.29,102357.17,101482.64,101634.85,0
2025-01-27 21:30:00,101641.41,101696.58,100895.13,101089.2,0
2025-01-27 21:45:00,101089.19,101489.96,101075.05,101327.5,0
2025-01-27 22:00:00,101327.49,101671.0,101327.46,101522.23,0
2025-01-27 22:15:00,101517.27,101589.32,101236.36,101452.44,0
2025-01-27 22:30:00,101452.44,101722.69,101397.75,101695.9,0
2025-01-27 22:45:00,101695.62,101936.09,101583.2,101623.64,0
2025-01-27 23:00:00,101623.65,102130.87,101611.76,101995.65,0
2025-01-27 23:15:00,101995.65,102109.99,101679.68,101735.0,0
2025-01-27 23:30:00,101728.82,101995.37,101715.35,101757.96,0
2025-01-27 23:45:00,101757.96,102178.44,101750.66,102062.42,0
2025-01-28 00:00:00,102063.92,102918.99,102048.48,102452.36,0
2025-01-28 00:15:00,102452.37,102531.58,102147.66,102185.4,0
2025-01-28 00:30:00,102185.41,102358.42,102000.01,102287.42,0
2025-01-28 00:45:00,102298.15,102335.6,101751.85,101839.85,0
2025-01-28 01:00:00,101839.69,101899.06,101601.42,101836.23,0
2025-01-28 01:15:00,101839.55,102000.8,101438.27,101474.32,0
2025-01-28 01:30:00,101466.48,101716.96,101450.0,101560.86,0
2025-01-28 01:45:00,101560.85,101838.38,101362.84,101363.82,0
2025-01-28 02:00:00,101366.35,101592.96,101310.49,101516.48,0
2025-01-28 02:15:00,101516.49,102109.42,101479.37,101974.34,0
2025-01-28 02:30:00,101974.22,102328.44,101843.7,102273.98,0
2025-01-28 02:45:00,102273.97,102436.26,102153.95,102381.31,0
2025-01-28 03:00:00,102381.3,102432.68,102031.25,102342.84,0
2025-01-28 03:15:00,102342.84,102460.81,102215.79,102335.88,0
2025-01-28 03:30:00,102335.88,102600.0,102273.41,102600.0,0
2025-01-28 03:45:00,102599.99,102884.85,102523.51,102630.41,0
2025-01-28 04:00:00,102630.41,102866.94,102582.78,102812.6,0
2025-01-28 04:15:00,102808.08,103025.95,102656.75,103018.79,0
2025-01-28 04:30:00,103018.79,103368.15,103016.63,103114.1,0
2025-01-28 04:45:00,103114.1,103136.47,102900.0,102906.51,0
2025-01-28 05:00:00,102906.62,103166.45,102906.62,102984.11,0
2025-01-28 05:15:00,102984.11,103092.76,102814.46,103036.57,0
2025-01-28 05:30:00,103046.04,103300.0,102983.74,103225.3,0
2025-01-28 05:45:00,103225.3,103351.81,102908.44,103016.29,0
2025-01-28 06:00:00,103016.3,103216.38,102904.99,102956.49,0
2025-01-28 06:15:00,102959.46,102992.0,102788.11,102844.35,0
2025-01-28 06:30:00,102844.35,102921.43,102608.38,102662.69,0
2025-01-28 06:45:00,102655.23,102874.27,102640.62,102737.84,0
2025-01-28 07:00:00,102736.7,103074.47,102508.23,103038.53,0
2025-01-28 07:15:00,103038.53,103339.38,103009.72,103265.73,0
2025-01-28 07:30:00,103268.87,103336.23,102840.36,102855.46,0
2025-01-28 07:45:00,102855.46,102926.74,102606.61,102802.32,0
2025-01-28 08:00:00,102802.33,102920.86,102606.16,102843.92,0
2025-01-28 08:15:00,102837.96,103039.74,102776.3,102838.49,0
2025-01-28 08:30:00,102840.41,102885.59,102639.68,102853.81,0
2025-01-28 08:45:00,102844.99,102882.74,102704.83,102845.64,0
2025-01-28 09:00:00,102844.26,102956.44,102732.08,102821.24,0
2025-01-28 09:15:00,102821.92,102845.43,102375.37,102450.56,0
2025-01-28 09:30:00,102450.56,102796.87,102420.73,102616.55,0
2025-01-28 09:45:00,102616.55,102941.05,102524.71,102941.05,0
2025-01-28 10:00:00,102941.03,102986.36,102796.36,102975.58,0
2025-01-28 10:15:00,102975.46,103188.45,102924.36,102943.83,0
2025-01-28 10:30:00,102938.28,102998.3,102685.58,102703.54,0
2025-01-28 10:45:00,102703.54,102755.61,102573.02,102730.44,0
2025-01-28 11:00:00,102730.45,102913.08,102685.17,102866.3,0
2025-01-28 11:15:00,102866.3,102936.64,102626.2,102677.39,0
2025-01-28 11:30:00,102677.38,102731.88,102539.83,102688.47,0
2025-01-28 11:45:00,102688.48,102868.04,102688.48,102754.41,0
2025-01-28 12:00:00,102754.39,102991.77,102704.98,102858.6,0
2025-01-28 12:15:00,102858.59,102897.93,102613.36,102665.9,0
2025-01-28 12:30:00,102669.81,102734.87,102444.79,102654.94,0
2025-01-28 12:45:00,102643.13,102699.91,102485.2,102598.65,0
2025-01-28 13:00:00,102597.69,102891.19,102553.27,102888.72,0
2025-01-28 13:15:00,102888.73,102936.65,102758.26,102808.89,0
2025-01-28 13:30:00,102808.72,102808.72,102474.16,102571.83,0
2025-01-28 13:45:00,102558.46,102708.18,102493.21,102580.6,0
2025-01-28 14:00:00,102580.6,102591.99,101793.98,101945.47,0
2025-01-28 14:15:00,101952.4,102621.65,101917.54,102567.77,0
2025-01-28 14:30:00,102567.78,102895.37,102033.78,102159.15,0
2025-01-28 14:45:00,102149.4,102801.85,102030.91,102638.13,0
2025-01-28 15:00:00,102635.48,103327.43,102612.48,102946.4,0
2025-01-28 15:15:00,102928.37,103295.08,102734.38,103217.09,0
2025-01-28 15:30:00,103217.09,103770.85,102888.86,102963.69,0
2025-01-28 15:45:00,102954.19,103121.15,102490.38,102775.74,0
2025-01-28 16:00:00,102775.74,102920.38,102234.93,102263.9,0
2025-01-28 16:15:00,102267.5,102455.51,101914.84,102032.88,0
2025-01-28 16:30:00,102032.88,102416.22,102011.58,102371.36,0
2025-01-28 16:45:00,102369.05,102584.63,101958.3,102249.33,0
2025-01-28 17:00:00,102248.0,103100.94,102205.45,103028.42,0
2025-01-28 17:15:00,103028.43,103104.2,102713.17,102843.93,0
2025-01-28 17:30:00,102843.94,102929.96,102326.4,102432.27,0
2025-01-28 17:45:00,102432.28,102759.14,102323.81,102568.04,0
2025-01-28 18:00:00,102568.05,103064.18,102366.24,103022.9,0
2025-01-28 18:15:00,103022.91,103112.73,102774.69,102846.55,0
2025-01-28 18:30:00,102846.55,102951.78,102442.36,102514.72,0
2025-01-28 18:45:00,102507.33,102536.59,102125.02,102176.92,0
2025-01-28 19:00:00,102176.94,102223.69,101788.0,102053.69,0
2025-01-28 19:15:00,102053.69,102375.35,101952.31,102202.56,0
2025-01-28 19:30:00,102203.88,102396.07,102012.58,102378.49,0
2025-01-28 19:45:00,102378.49,102651.52,102377.51,102402.97,0
2025-01-28 20:00:00,102394.41,102522.76,102265.38,102364.16,0
2025-01-28 20:15:00,102364.16,102364.17,101911.99,101936.56,0
2025-01-28 20:30:00,101936.56,102118.21,101855.99,101926.2,0
2025-01-28 20:45:00,101933.04,101939.45,101151.31,101207.91,0
2025-01-28 21:00:00,101207.92,101424.47,101052.55,101241.41,0
2025-01-28 21:15:00,101241.4,101525.56,101156.8,101422.53,0
2025-01-28 21:30:00,101422.53,101464.29,100601.35,100733.83,0
2025-01-28 21:45:00,100733.83,100886.86,100217.97,100284.63,0
2025-01-28 22:00:00,100278.78,100842.11,100213.8,100833.61,0
2025-01-28 22:15:00,100842.1,101080.0,100520.0,100685.31,0
2025-01-28 22:30:00,100685.31,101045.77,100512.06,100994.79,0
2025-01-28 22:45:00,100994.79,101350.44,100853.41,101203.7,0
2025-01-28 23:00:00,101203.7,101371.86,100927.33,101176.15,0
2025-01-28 23:15:00,101168.41,101243.39,100847.25,100910.4,0
2025-01-28 23:30:00,100917.78,101142.04,100696.02,101112.73,0
2025-01-28 23:45:00,101112.72,101408.91,101103.02,101290.0,0
2025-01-29 00:00:00,101290.01,101546.7,101275.6,101480.04,0
2025-01-29 00:15:00,101480.03,101646.17,101373.89,101437.23,0
2025-01-29 00:30:00,101437.22,101729.99,101341.98,101726.74,0
2025-01-29 00:45:00,101726.99,101772.71,101582.96,101650.38,0
2025-01-29 01:00:00,101644.28,101947.43,101644.28,101703.18,0
2025-01-29 01:15:00,101703.17,101800.0,101551.41,101618.8,0
2025-01-29 01:30:00,101615.95,101691.49,101404.52,101662.06,0
2025-01-29 01:45:00,101662.05,101855.5,101638.6,101801.44,0
2025-01-29 02:00:00,101801.44,102293.74,101801.44,101999.25,0
2025-01-29 02:15:00,101999.25,101999.25,101736.9,101809.6,0
2025-01-29 02:30:00,101800.64,101937.46,101709.45,101760.95,0
2025-01-29 02:45:00,101760.96,101779.08,101634.65,101747.12,0
2025-01-29 03:00:00,101747.12,102065.28,101721.56,101844.85,0
2025-01-29 03:15:00,101844.84,101973.75,101756.3,101970.01,0
2025-01-29 03:30:00,101966.31,102116.81,101841.66,101983.58,0
2025-01-29 03:45:00,101983.59,102140.66,101884.39,102008.1,0
2025-01-29 04:00:00,102008.0,102117.59,101930.6,102053.82,0
2025-01-29 04:15:00,102053.81,102134.86,101987.07,102108.77,0
2025-01-29 04:30:00,102108.78,102159.0,101946.86,101989.96,0
2025-01-29 04:45:00,101989.95,102051.2,101949.06,101961.93,0
2025-01-29 05:00:00,101952.84,102358.82,101937.89,102185.51,0
2025-01-29 05:15:00,102185.41,102238.08,102101.0,102148.51,0
2025-01-29 05:30:00,102146.72,102275.39,102108.13,102181.34,0
2025-01-29 05:45:00,102170.66,102267.32,102088.11,102229.42,0
2025-01-29 06:00:00,102234.1,102394.5,102202.6,102386.96,0
2025-01-29 06:15:00,102386.96,102566.34,102319.78,102493.79,0
2025-01-29 06:30:00,102488.38,102811.27,102488.38,102612.92,0
2025-01-29 06:45:00,102612.92,102788.15,102512.01,102788.15,0
2025-01-29 07:00:00,102788.14,102792.34,102425.53,102515.39,0
2025-01-29 07:15:00,102515.38,102586.18,102451.89,102505.21,0
2025-01-29 07:30:00,102505.22,102573.79,102444.03,102559.85,0
2025-01-29 07:45:00,102559.84,102708.36,102519.87,102696.02,0
2025-01-29 08:00:00,102696.02,102968.78,102679.74,102740.9,0
2025-01-29 08:15:00,102739.88,102880.51,102642.01,102858.0,0
2025-01-29 08:30:00,102858.0,102943.83,102701.96,102769.96,0
2025-01-29 08:45:00,102770.39,102828.28,102660.0,102694.78,0
2025-01-29 09:00:00,102694.77,102733.24,102482.51,102598.97,0
2025-01-29 09:15:00,102598.97,102600.18,102288.31,102309.03,0
2025-01-29 09:30:00,102309.04,102504.34,102309.04,102504.34,0
2025-01-29 09:45:00,102504.33,102512.98,102247.2,102285.66,0
2025-01-29 10:00:00,102285.66,102453.59,102118.27,102352.0,0
2025-01-29 10:15:00,102352.01,102653.63,102324.64,102503.13,0
2025-01-29 10:30:00,102503.13,102672.49,102464.45,102464.45,0
2025-01-29 10:45:00,102464.45,102535.41,102425.65,102494.51,0
2025-01-29 11:00:00,102494.52,102545.34,102364.01,102447.11,0
2025-01-29 11:15:00,102447.11,102578.39,102418.32,102568.1,0
2025-01-29 11:30:00,102568.09,102765.94,102498.98,102672.7,0
2025-01-29 11:45:00,102673.76,102708.94,102475.77,102586.39,0
2025-01-29 12:00:00,102586.39,102719.4,102500.01,102718.28,0
2025-01-29 12:15:00,102718.28,102786.7,102338.44,102378.25,0
2025-01-29 12:30:00,102378.85,102480.47,102179.28,102305.07,0
2025-01-29 12:45:00,102306.79,102393.62,102165.53,102197.32,0
2025-01-29 13:00:00,102197.32,102306.05,101849.63,102143.39,0
2025-01-29 13:15:00,102143.39,102143.39,101780.0,101856.6,0
2025-01-29 13:30:00,101861.28,102087.22,101732.66,101952.41,0
2025-01-29 13:45:00,101953.61,102029.86,101673.84,101803.57,0
2025-01-29 14:00:00,101803.24,102008.03,101711.74,101999.87,0
2025-01-29 14:15:00,102007.23,102166.95,101891.24,102128.97,0
2025-01-29 14:30:00,102128.97,102350.67,101687.96,102086.69,0
2025-01-29 14:45:00,102086.69,102109.87,101531.49,102001.59,0
2025-01-29 15:00:00,102001.59,102486.49,101919.99,102242.81,0
2025-01-29 15:15:00,102242.81,102317.11,101818.11,101942.42,0
2025-01-29 15:30:00,101949.55,102076.93,101792.33,101809.36,0
2025-01-29 15:45:00,101813.25,102092.1,101750.0,101957.26,0
2025-01-29 16:00:00,101957.26,102094.37,101727.0,101845.48,0
2025-01-29 16:15:00,101849.17,101999.45,101641.28,101844.96,0
2025-01-29 16:30:00,101844.96,102080.71,101783.55,102017.09,0
2025-01-29 16:45:00,102016.0,102144.57,101906.0,102071.51,0
2025-01-29 17:00:00,102071.51,102304.14,101968.01,102265.03,0
2025-01-29 17:15:00,102263.78,102423.05,102227.99,102391.66,0
2025-01-29 17:30:00,102392.94,102796.4,102383.87,102587.2,0
2025-01-29 17:45:00,102587.19,102661.99,102343.6,102407.83,0
2025-01-29 18:00:00,102407.84,102495.0,101975.0,102297.96,0
2025-01-29 18:15:00,102297.3,102589.64,102132.6,102572.91,0
2025-01-29 18:30:00,102572.91,102849.99,102571.94,102757.71,0
2025-01-29 18:45:00,102757.71,103020.22,102739.13,102846.97,0
2025-01-29 19:00:00,102846.81,102902.79,101618.22,102036.75,0
2025-01-29 19:15:00,102040.17,102042.74,101375.82,101520.0,0
2025-01-29 19:30:00,101518.39,103977.84,101433.46,103447.08,0
2025-01-29 19:45:00,103445.77,103924.87,103158.48,103592.05,0
2025-01-29 20:00:00,103588.98,103772.78,102850.72,103444.88,0
2025-01-29 20:15:00,103440.09,104699.92,103011.0,104382.84,0
2025-01-29 20:30:00,104390.2,104829.64,103949.79,104294.36,0
2025-01-29 20:45:00,104294.36,104524.55,104029.12,104220.34,0
2025-01-29 21:00:00,104220.34,104422.33,103752.54,104228.7,0
2025-01-29 21:15:00,104220.91,104399.0,103945.05,104123.53,0
2025-01-29 21:30:00,104119.66,104399.0,103883.69,103903.9,0
2025-01-29 21:45:00,103908.65,104106.73,103729.78,103748.77,0
2025-01-29 22:00:00,103748.76,103848.09,103415.0,103537.73,0
2025-01-29 22:15:00,103537.75,103765.93,103314.37,103765.93,0
2025-01-29 22:30:00,103775.41,104005.76,103463.01,103493.46,0
2025-01-29 22:45:00,103491.38,103690.16,103429.68,103492.12,0
2025-01-29 23:00:00,103492.09,104134.72,103441.46,104127.6,0
2025-01-29 23:15:00,104153.99,104374.18,103955.95,104207.49,0
2025-01-29 23:30:00,104207.5,104210.99,103801.98,103835.67,0
2025-01-29 23:45:00,103835.68,103949.19,103634.57,103747.25,0
2025-01-30 00:00:00,103747.25,103820.17,103528.95,103585.28,0
2025-01-30 00:15:00,103586.95,103708.57,103480.0,103546.54,0
2025-01-30 00:30:00,103546.54,103796.23,103289.74,103632.04,0
2025-01-30 00:45:00,103635.19,104144.06,103612.74,104037.37,0
2025-01-30 01:00:00,104037.34,104185.0,103922.22,104181.88,0
2025-01-30 01:15:00,104181.88,104514.63,104146.13,104372.39,0
2025-01-30 01:30:00,104372.38,104580.0,104121.88,104335.71,0
2025-01-30 01:45:00,104326.83,104382.96,104173.27,104275.06,0
2025-01-30 02:00:00,104275.06,104298.5,103989.21,104123.6,0
2025-01-30 02:15:00,104127.06,104374.39,104042.37,104366.61,0
2025-01-30 02:30:00,104366.63,104597.24,104300.0,104396.94,0
2025-01-30 02:45:00,104400.99,104666.0,104312.98,104664.52,0
2025-01-30 03:00:00,104664.53,104740.19,104493.5,104709.79,0
2025-01-30 03:15:00,104721.37,104738.14,104546.9,104686.69,0
2025-01-30 03:30:00,104690.52,104990.0,104680.69,104930.0,0
2025-01-30 03:45:00,104930.0,105327.37,104893.29,105209.75,0
2025-01-30 04:00:00,105200.01,105299.97,104883.55,104966.82,0
2025-01-30 04:15:00,104966.82,105172.36,104886.54,105066.6,0
2025-01-30 04:30:00,105066.59,105205.84,104847.18,105205.84,0
2025-01-30 04:45:00,105205.84,105600.0,105108.92,105496.33,0
2025-01-30 05:00:00,105496.34,105539.79,105234.8,105407.62,0
2025-01-30 05:15:00,105407.62,105500.0,105246.6,105330.59,0
2025-01-30 05:30:00,105330.59,105394.19,105137.62,105218.31,0
2025-01-30 05:45:00,105218.3,105400.0,105043.8,105393.67,0
2025-01-30 06:00:00,105393.78,105597.6,105352.81,105514.79,0
2025-01-30 06:15:00,105514.79,105521.71,105213.62,105214.74,0
2025-01-30 06:30:00,105214.75,105305.43,105165.51,105199.92,0
2025-01-30 06:45:00,105199.92,105263.44,105165.5,105195.06,0
2025-01-30 07:00:00,105195.06,105365.5,104858.11,104916.31,0
2025-01-30 07:15:00,104916.32,105099.99,104912.17,105024.15,0
2025-01-30 07:30:00,105019.05,105032.14,104822.83,104939.85,0
2025-01-30 07:45:00,104939.85,105183.93,104876.11,105137.7,0
2025-01-30 08:00:00,105138.76,105365.2,105003.86,105020.08,0
2025-01-30 08:15:00,105020.08,105257.3,104940.14,105186.1,0
2025-01-30 08:30:00,105186.1,105213.64,105007.89,105127.08,0
2025-01-30 08:45:00,105127.09,105299.03,105059.13,105059.13,0
2025-01-30 09:00:00,105050.97,105226.72,105007.0,105187.83,0
2025-01-30 09:15:00,105187.84,105299.47,105162.83,105293.12,0
2025-01-30 09:30:00,105293.12,105497.94,105277.01,105445.28,0
2025-01-30 09:45:00,105445.27,105545.41,105371.17,105400.47,0
2025-01-30 10:00:00,105400.47,105400.47,105099.12,105207.7,0
2025-01-30 10:15:00,105207.7,105264.33,105115.95,105248.94,0
2025-01-30 10:30:00,105248.94,105308.69,105169.76,105214.11,0
2025-01-30 10:45:00,105214.1,105359.85,105182.73,105336.88,0
2025-01-30 11:00:00,105336.89,105336.89,105049.41,105128.92,0
2025-01-30 11:15:00,105128.93,105235.05,105064.53,105128.79,0
2025-01-30 11:30:00,105128.79,105351.83,105095.96,105255.04,0
2025-01-30 11:45:00,105254.78,105400.0,105185.75,105292.18,0
2025-01-30 12:00:00,105292.18,105314.91,105095.58,105113.17,0
2025-01-30 12:15:00,105113.18,105136.99,104988.31,105035.2,0
2025-01-30 12:30:00,105035.2,105116.33,104865.97,104889.54,0
2025-01-30 12:45:00,104889.53,105087.64,104846.94,105012.04,0
2025-01-30 13:00:00,105012.04,105115.41,104902.23,105072.39,0
2025-01-30 13:15:00,105072.39,105364.13,105072.38,105265.32,0
2025-01-30 13:30:00,105265.31,105341.89,104901.45,105026.87,0
2025-01-30 13:45:00,105034.75,105046.29,104718.16,104840.67,0
2025-01-30 14:00:00,104854.0,105020.11,104632.59,104820.56,0
2025-01-30 14:15:00,104820.91,104970.31,104696.21,104900.0,0
2025-01-30 14:30:00,104897.17,105237.74,104755.88,105150.13,0
2025-01-30 14:45:00,105145.41,106263.73,105140.63,105931.57,0
2025-01-30 15:00:00,105931.56,106484.77,105764.27,106246.33,0
2025-01-30 15:15:00,106250.32,106257.61,105386.59,105507.99,0
2025-01-30 15:30:00,105498.6,106028.0,105436.65,105847.82,0
2025-01-30 15:45:00,105847.83,106202.16,105509.53,105584.17,0
2025-01-30 16:00:00,105587.84,105884.97,105479.52,105650.8,0
2025-01-30 16:15:00,105650.8,106044.87,105560.0,105963.17,0
2025-01-30 16:30:00,105963.17,106035.38,105705.16,105815.61,0
2025-01-30 16:45:00,105815.61,105876.13,105633.88,105720.4,0
2025-01-30 17:00:00,105720.4,105727.04,105270.22,105353.19,0
2025-01-30 17:15:00,105353.19,105477.0,105116.72,105138.59,0
2025-01-30 17:30:00,105140.54,105230.22,104925.5,105036.99,0
2025-01-30 17:45:00,105036.93,105366.65,105032.8,105307.08,0
2025-01-30 18:00:00,105307.08,105365.03,105169.57,105217.62,0
2025-01-30 18:15:00,105229.52,105294.96,104751.91,104924.29,0
2025-01-30 18:30:00,104915.65,105522.24,104885.83,105405.76,0
2025-01-30 18:45:00,105405.77,105636.34,105360.49,105620.7,0
2025-01-30 19:00:00,105620.71,105668.64,105458.04,105491.81,0
2025-01-30 19:15:00,105494.34,105530.92,105247.29,105441.78,0
2025-01-30 19:30:00,105440.37,105512.15,105270.02,105507.12,0
2025-01-30 19:45:00,105507.13,105820.98,105415.4,105744.96,0
2025-01-30 20:00:00,105741.37,105846.15,105685.0,105801.98,0
2025-01-30 20:15:00,105801.98,105857.04,105675.83,105685.19,0
2025-01-30 20:30:00,105685.19,105719.43,104915.56,104934.87,0
2025-01-30 20:45:00,104934.86,105323.99,104846.54,104915.66,0
2025-01-30 21:00:00,104909.85,105057.35,104817.97,104999.7,0
2025-01-30 21:15:00,104999.69,105220.91,104970.57,105025.19,0
2025-01-30 21:30:00,105010.82,105258.03,104915.06,105164.58,0
2025-01-30 21:45:00,105164.58,105204.98,105013.72,105075.32,0
2025-01-30 22:00:00,105064.82,105133.79,104990.65,105117.91,0
2025-01-30 22:15:00,105117.92,105164.11,105081.3,105111.72,0
2025-01-30 22:30:00,105111.72,105387.93,105109.39,105326.39,0
2025-01-30 22:45:00,105326.39,105326.4,105102.01,105115.57,0
2025-01-30 23:00:00,105113.74,105264.42,105062.38,105091.26,0
2025-01-30 23:15:00,105091.27,105275.46,105091.26,105205.26,0
2025-01-30 23:30:00,105205.27,105235.28,104990.0,104990.0,0
2025-01-30 23:45:00,104990.01,104990.01,104700.0,104742.64,0
2025-01-31 00:00:00,104742.63,104873.98,104558.94,104574.44,0
2025-01-31 00:15:00,104574.45,104852.57,104406.07,104760.49,0
2025-01-31 00:30:00,104766.5,104930.79,104671.09,104881.27,0
2025-01-31 00:45:00,104881.28,105067.03,104836.85,104913.14,0
2025-01-31 01:00:00,104913.14,104926.78,104708.7,104759.66,0
2025-01-31 01:15:00,104759.66,104781.52,104400.01,104492.68,0
2025-01-31 01:30:00,104492.68,104712.89,104492.68,104660.01,0
2025-01-31 01:45:00,104660.0,104788.61,104550.0,104747.08,0
2025-01-31 02:00:00,104747.08,104872.72,104700.0,104720.7,0
2025-01-31 02:15:00,104720.69,104744.92,104316.47,104370.0,0
2025-01-31 02:30:00,104370.01,104490.08,104247.13,104430.83,0
2025-01-31 02:45:00,104423.24,104491.88,104331.08,104331.09,0
