time,open,high,low,close,volume
2022-04-15 10:00:00,1.3062,1.3072,1.3048,1.3063,0
2022-04-15 14:00:00,1.3065,1.3076,1.3051,1.3074,0
2022-04-15 18:00:00,1.3073,1.30775,1.30585,1.3067,0
2022-04-15 22:00:00,1.30675,1.30715,1.3058,1.30615,0
2022-04-16 02:00:00,1.3062,1.307,1.30595,1.3063,0
2022-04-16 06:00:00,1.3063,1.30675,1.30555,1.3062,0
2022-04-18 02:00:00,1.306,1.306,1.30515,1.30515,0
2022-04-18 06:00:00,1.30495,1.3065,1.3046,1.3057,0
2022-04-18 10:00:00,1.3057,1.3058,1.3026,1.3027,0
2022-04-18 14:00:00,1.30275,1.3031,1.3007,1.301,0
2022-04-18 18:00:00,1.30095,1.304,1.30095,1.30375,0
2022-04-18 22:00:00,1.304,1.3045,1.3014,1.3018,0
2022-04-19 02:00:00,1.3018,1.30215,1.3005,1.3009,0
2022-04-19 06:00:00,1.3009,1.302,1.30015,1.3009,0
2022-04-19 10:00:00,1.3008,1.30195,1.29895,1.30045,0
2022-04-19 14:00:00,1.3005,1.30165,1.2988,1.3016,0
2022-04-19 18:00:00,1.3015,1.30405,1.30055,1.3017,0
2022-04-19 22:00:00,1.30165,1.3025,1.29815,1.30095,0
2022-04-20 02:00:00,1.30095,1.30155,1.29925,1.3003,0
2022-04-20 06:00:00,1.3002,1.3014,1.2995,1.30135,0
2022-04-20 10:00:00,1.3015,1.30455,1.3011,1.3041,0
2022-04-20 14:00:00,1.3041,1.30445,1.30005,1.3001,0
2022-04-20 18:00:00,1.3002,1.30665,1.2997,1.3053,0
2022-04-20 22:00:00,1.3052,1.3066,1.3033,1.30535,0
2022-04-21 02:00:00,1.30545,1.3071,1.30465,1.30635,0
2022-04-21 06:00:00,1.30635,1.30745,1.3052,1.3068,0
2022-04-21 10:00:00,1.30675,1.30685,1.3043,1.3046,0
2022-04-21 14:00:00,1.30455,1.3082,1.30455,1.30755,0
2022-04-21 18:00:00,1.3075,1.30905,1.30305,1.30325,0
2022-04-21 22:00:00,1.30325,1.30765,1.3024,1.30435,0
2022-04-22 02:00:00,1.30455,1.30475,1.3023,1.30305,0
2022-04-22 06:00:00,1.303,1.3035,1.3024,1.30245,0
2022-04-22 10:00:00,1.3024,1.30325,1.30115,1.302,0
2022-04-22 14:00:00,1.30215,1.30335,1.29005,1.29075,0
2022-04-22 18:00:00,1.2908,1.29165,1.28625,1.29015,0
2022-04-22 22:00:00,1.2903,1.29035,1.2839,1.2846,0
2022-04-23 02:00:00,1.28475,1.28485,1.2823,1.2827,0
2022-04-23 06:00:00,1.2829,1.2843,1.2828,1.2838,0
2022-04-25 02:00:00,1.2839,1.28615,1.2839,1.28605,0
2022-04-25 06:00:00,1.28605,1.28605,1.2826,1.28285,0
2022-04-25 10:00:00,1.2828,1.283,1.27925,1.28055,0
2022-04-25 14:00:00,1.2806,1.2808,1.273,1.2749,0
2022-04-25 18:00:00,1.2749,1.2766,1.2706,1.2751,0
2022-04-25 22:00:00,1.2748,1.27545,1.27025,1.2703,0
2022-04-26 02:00:00,1.27005,1.27445,1.26975,1.2741,0
2022-04-26 06:00:00,1.27405,1.2745,1.2723,1.2738,0
2022-04-26 10:00:00,1.2738,1.27725,1.2731,1.2766,0
2022-04-26 14:00:00,1.27665,1.27685,1.2711,1.27135,0
2022-04-26 18:00:00,1.2713,1.27315,1.26855,1.26855,0
2022-04-26 22:00:00,1.26865,1.26985,1.26105,1.2615,0
2022-04-27 02:00:00,1.26165,1.26225,1.2581,1.25895,0
2022-04-27 06:00:00,1.259,1.259,1.256,1.2582,0
2022-04-27 10:00:00,1.2582,1.25925,1.25695,1.258,0
2022-04-27 14:00:00,1.25805,1.2597,1.25425,1.2574,0
2022-04-27 18:00:00,1.2573,1.26025,1.2536,1.25665,0
2022-04-27 22:00:00,1.2566,1.25775,1.2503,1.2543,0
2022-04-28 02:00:00,1.25445,1.2574,1.25355,1.25455,0
2022-04-28 06:00:00,1.25455,1.25565,1.2534,1.254,0
2022-04-28 10:00:00,1.254,1.2545,1.2509,1.25115,0
2022-04-28 14:00:00,1.2512,1.25695,1.24925,1.2557,0
2022-04-28 18:00:00,1.25565,1.2557,1.2424,1.24265,0
2022-04-28 22:00:00,1.24255,1.2475,1.24115,1.2439,0
2022-04-29 02:00:00,1.2439,1.24745,1.24385,1.24655,0
2022-04-29 06:00:00,1.24675,1.24695,1.245,1.2465,0
2022-04-29 10:00:00,1.2466,1.24975,1.2465,1.2483,0
2022-04-29 14:00:00,1.24815,1.2571,1.2477,1.25585,0
2022-04-29 18:00:00,1.256,1.25845,1.25415,1.25555,0
2022-04-29 22:00:00,1.2557,1.2573,1.253,1.2566,0
2022-04-30 02:00:00,1.2565,1.2615,1.25575,1.25755,0
2022-04-30 06:00:00,1.2576,1.2583,1.25695,1.2573,0
2022-05-02 02:00:00,1.2573,1.2573,1.2573,1.2573,0
2022-05-02 06:00:00,1.2587,1.259,1.25695,1.25705,0
2022-05-02 10:00:00,1.2571,1.2598,1.25525,1.2559,0
2022-05-02 14:00:00,1.2559,1.25815,1.254,1.2574,0
2022-05-02 18:00:00,1.2574,1.25865,1.2556,1.2561,0
2022-05-02 22:00:00,1.25605,1.2567,1.25035,1.2522,0
2022-05-03 02:00:00,1.2522,1.25245,1.24735,1.249,0
2022-05-03 06:00:00,1.249,1.25005,1.2485,1.25,0
2022-05-03 10:00:00,1.25,1.2533,1.24975,1.2532,0
2022-05-03 14:00:00,1.25315,1.25455,1.2506,1.25375,0
2022-05-03 18:00:00,1.2539,1.25565,1.24925,1.2534,0
2022-05-03 22:00:00,1.2533,1.2567,1.25065,1.251,0
2022-05-04 02:00:00,1.2509,1.25145,1.2471,1.2497,0
2022-05-04 06:00:00,1.2497,1.25055,1.2485,1.2499,0
2022-05-04 10:00:00,1.2499,1.2506,1.24825,1.2484,0
2022-05-04 14:00:00,1.2483,1.2515,1.24675,1.25135,0
2022-05-04 18:00:00,1.2513,1.25245,1.25025,1.251,0
2022-05-04 22:00:00,1.251,1.25375,1.24685,1.24865,0
2022-05-05 02:00:00,1.2488,1.2626,1.24525,1.2614,0
2022-05-05 06:00:00,1.2616,1.2638,1.26055,1.2617,0
2022-05-05 10:00:00,1.2617,1.26335,1.25795,1.2581,0
2022-05-05 14:00:00,1.25805,1.2581,1.2518,1.2544,0
2022-05-05 18:00:00,1.2543,1.25795,1.2381,1.23955,0
2022-05-05 22:00:00,1.2395,1.2414,1.2328,1.2329,0
2022-05-06 02:00:00,1.23325,1.23695,1.23255,1.2365,0
2022-05-06 06:00:00,1.2365,1.2374,1.23545,1.2363,0
2022-05-06 10:00:00,1.2363,1.238,1.2334,1.2369,0
2022-05-06 14:00:00,1.23695,1.23745,1.22765,1.2313,0
2022-05-06 18:00:00,1.2314,1.238,1.2307,1.2336,0
2022-05-06 22:00:00,1.2337,1.23735,1.2301,1.2344,0
2022-05-07 02:00:00,1.23445,1.23625,1.2323,1.23435,0
2022-05-07 06:00:00,1.2343,1.2348,1.23315,1.2346,0
2022-05-09 06:00:00,1.2352,1.2352,1.2325,1.23255,0
2022-05-09 10:00:00,1.2326,1.2327,1.2284,1.2291,0
2022-05-09 14:00:00,1.2291,1.22995,1.2261,1.2289,0
2022-05-09 18:00:00,1.2288,1.23715,1.2269,1.2366,0
2022-05-09 22:00:00,1.23675,1.24065,1.2301,1.2333,0
2022-05-10 02:00:00,1.2334,1.23805,1.2326,1.2332,0
2022-05-10 06:00:00,1.2332,1.23425,1.23265,1.2336,0
2022-05-10 10:00:00,1.2336,1.23725,1.23175,1.23665,0
2022-05-10 14:00:00,1.23675,1.23755,1.2317,1.2317,0
2022-05-10 18:00:00,1.23185,1.2359,1.2304,1.2339,0
2022-05-10 22:00:00,1.23385,1.23425,1.2293,1.23125,0
2022-05-11 02:00:00,1.23135,1.2331,1.2296,1.2318,0
2022-05-11 06:00:00,1.2318,1.23245,1.2307,1.23075,0
2022-05-11 10:00:00,1.23065,1.2341,1.23055,1.2331,0
2022-05-11 14:00:00,1.23315,1.23475,1.2323,1.23465,0
2022-05-11 18:00:00,1.2345,1.23905,1.2328,1.2358,0
2022-05-11 22:00:00,1.2357,1.23995,1.2278,1.2315,0
2022-05-12 02:00:00,1.2315,1.23245,1.22375,1.22435,0
2022-05-12 06:00:00,1.2243,1.22615,1.22325,1.22335,0
2022-05-12 10:00:00,1.2234,1.22485,1.22105,1.22285,0
2022-05-12 14:00:00,1.2229,1.22325,1.21805,1.2201,0
2022-05-12 18:00:00,1.2201,1.22195,1.2167,1.2196,0
2022-05-12 22:00:00,1.21955,1.2248,1.219,1.21965,0
2022-05-13 02:00:00,1.21965,1.22195,1.21735,1.2193,0
2022-05-13 06:00:00,1.2193,1.2208,1.2191,1.2204,0
2022-05-13 10:00:00,1.2204,1.2227,1.21935,1.2218,0
2022-05-13 14:00:00,1.2218,1.22315,1.22035,1.22175,0
2022-05-13 18:00:00,1.2217,1.22285,1.2175,1.21915,0
2022-05-13 22:00:00,1.2192,1.2245,1.2157,1.22425,0
2022-05-14 02:00:00,1.22435,1.2249,1.222,1.22425,0
2022-05-14 06:00:00,1.2242,1.22655,1.22415,1.2264,0
2022-05-16 06:00:00,1.2241,1.2267,1.2241,1.2258,0
2022-05-16 10:00:00,1.22585,1.2296,1.22335,1.2238,0
2022-05-16 14:00:00,1.2237,1.22535,1.22175,1.2219,0
2022-05-16 18:00:00,1.22215,1.2271,1.2219,1.2258,0
2022-05-16 22:00:00,1.226,1.2274,1.22365,1.227,0
2022-05-17 02:00:00,1.227,1.23295,1.22655,1.2318,0
2022-05-17 06:00:00,1.2317,1.2328,1.23145,1.2326,0
2022-05-17 10:00:00,1.23245,1.2345,1.2321,1.23355,0
2022-05-17 14:00:00,1.2336,1.24325,1.23315,1.2424,0
2022-05-17 18:00:00,1.2424,1.2499,1.2422,1.2482,0
2022-05-17 22:00:00,1.2482,1.2496,1.24505,1.24695,0
2022-05-18 02:00:00,1.24695,1.24935,1.24525,1.2482,0
2022-05-18 06:00:00,1.24845,1.2497,1.24805,1.24875,0
2022-05-18 10:00:00,1.24875,1.25005,1.2464,1.24685,0
2022-05-18 14:00:00,1.2469,1.24955,1.23945,1.23945,0
2022-05-18 18:00:00,1.2396,1.24245,1.23725,1.2419,0
2022-05-18 22:00:00,1.24205,1.2436,1.23865,1.2394,0
2022-05-19 02:00:00,1.23945,1.23965,1.234,1.23405,0
2022-05-19 06:00:00,1.23415,1.2357,1.233,1.23445,0
2022-05-19 10:00:00,1.2344,1.23845,1.2339,1.23835,0
2022-05-19 14:00:00,1.23835,1.23955,1.23385,1.2384,0
2022-05-19 18:00:00,1.23835,1.24385,1.237,1.2431,0
2022-05-19 22:00:00,1.2432,1.25245,1.2411,1.2503,0
2022-05-20 02:00:00,1.2503,1.25185,1.24865,1.24945,0
2022-05-20 06:00:00,1.2496,1.2496,1.2458,1.24635,0
2022-05-20 10:00:00,1.24635,1.24705,1.2439,1.24495,0
2022-05-20 14:00:00,1.24475,1.24965,1.24435,1.2474,0
2022-05-20 18:00:00,1.2474,1.24905,1.24605,1.2469,0
2022-05-20 22:00:00,1.2468,1.25,1.24525,1.2491,0
2022-05-21 02:00:00,1.2491,1.2494,1.24535,1.2489,0
2022-05-21 06:00:00,1.2489,1.2497,1.2485,1.2489,0
2022-05-23 06:00:00,1.2476,1.251,1.2476,1.25055,0
2022-05-23 10:00:00,1.25035,1.25495,1.25,1.2544,0
2022-05-23 14:00:00,1.2543,1.25735,1.25405,1.25515,0
2022-05-23 18:00:00,1.25525,1.2601,1.25495,1.2575,0
2022-05-23 22:00:00,1.2575,1.2594,1.2557,1.2569,0
2022-05-24 02:00:00,1.257,1.25825,1.2559,1.25785,0
2022-05-24 06:00:00,1.25785,1.259,1.25665,1.25675,0
2022-05-24 10:00:00,1.25665,1.25695,1.25475,1.2565,0
2022-05-24 14:00:00,1.2565,1.2598,1.2557,1.2581,0
2022-05-24 18:00:00,1.25825,1.25915,1.24755,1.2499,0
2022-05-24 22:00:00,1.2499,1.2543,1.24715,1.25425,0
2022-05-25 02:00:00,1.25425,1.25545,1.2511,1.2533,0
2022-05-25 06:00:00,1.2534,1.25495,1.2529,1.2541,0
2022-05-25 10:00:00,1.25415,1.25435,1.25145,1.2536,0
2022-05-25 14:00:00,1.25355,1.256,1.2525,1.25405,0
2022-05-25 18:00:00,1.25405,1.255,1.2481,1.24915,0
2022-05-25 22:00:00,1.24915,1.25585,1.2484,1.2539,0
2022-05-26 02:00:00,1.254,1.2591,1.2525,1.2576,0
2022-05-26 06:00:00,1.2578,1.25945,1.2561,1.25855,0
2022-05-26 10:00:00,1.25855,1.26125,1.2575,1.25875,0
2022-05-26 14:00:00,1.2587,1.25985,1.2552,1.25865,0
2022-05-26 18:00:00,1.2588,1.2621,1.2555,1.2596,0
2022-05-26 22:00:00,1.2597,1.2597,1.25535,1.25805,0
2022-05-27 02:00:00,1.25815,1.26005,1.2569,1.26005,0
2022-05-27 06:00:00,1.25985,1.2619,1.2587,1.26175,0
2022-05-27 10:00:00,1.2617,1.2667,1.26135,1.2649,0
2022-05-27 14:00:00,1.2649,1.26575,1.2613,1.2621,0
2022-05-27 18:00:00,1.2621,1.26275,1.2586,1.26175,0
2022-05-27 22:00:00,1.26175,1.2654,1.2597,1.2611,0
2022-05-28 02:00:00,1.2612,1.26315,1.2599,1.263,0
2022-05-28 06:00:00,1.2631,1.2633,1.2621,1.2629,0
2022-05-30 06:00:00,1.2617,1.2636,1.2613,1.2624,0
2022-05-30 10:00:00,1.2624,1.2658,1.26225,1.26465,0
2022-05-30 14:00:00,1.2646,1.26515,1.26205,1.26205,0
2022-05-30 18:00:00,1.26235,1.26555,1.26165,1.264,0
2022-05-30 22:00:00,1.264,1.266,1.2625,1.2658,0
2022-05-31 02:00:00,1.26585,1.266,1.2647,1.2655,0
2022-05-31 06:00:00,1.26545,1.2658,1.2643,1.2646,0
2022-05-31 10:00:00,1.26455,1.2649,1.2599,1.2617,0
2022-05-31 14:00:00,1.26165,1.2623,1.2592,1.2606,0
2022-05-31 18:00:00,1.26065,1.26315,1.2578,1.2589,0
2022-05-31 22:00:00,1.2589,1.263,1.25605,1.2626,0
2022-06-01 02:00:00,1.2626,1.26275,1.25985,1.26,0
2022-06-01 06:00:00,1.2601,1.26115,1.26,1.26095,0
2022-06-01 10:00:00,1.261,1.2617,1.25905,1.2595,0
2022-06-01 14:00:00,1.2595,1.26125,1.25755,1.2596,0
2022-06-01 18:00:00,1.2595,1.2611,1.2561,1.2572,0
2022-06-01 22:00:00,1.2573,1.25995,1.2459,1.247,0
2022-06-02 02:00:00,1.24695,1.2502,1.2467,1.24835,0
2022-06-02 06:00:00,1.2485,1.24985,1.2477,1.2484,0
2022-06-02 10:00:00,1.24835,1.2492,1.2472,1.2478,0
2022-06-02 14:00:00,1.2479,1.25385,1.247,1.2528,0
2022-06-02 18:00:00,1.2529,1.256,1.2528,1.2556,0
2022-06-02 22:00:00,1.2556,1.2571,1.2525,1.2557,0
2022-06-03 02:00:00,1.2557,1.2587,1.2554,1.2573,0
2022-06-03 06:00:00,1.25735,1.2582,1.257,1.2579,0
2022-06-03 10:00:00,1.2579,1.259,1.2571,1.25725,0
2022-06-03 14:00:00,1.2572,1.25835,1.2559,1.25755,0
2022-06-03 18:00:00,1.2574,1.2582,1.2558,1.256,0
2022-06-03 22:00:00,1.25605,1.25735,1.2492,1.24925,0
2022-06-04 02:00:00,1.2494,1.2516,1.2493,1.24975,0
2022-06-04 06:00:00,1.2499,1.2499,1.2484,1.24895,0
2022-06-06 06:00:00,1.2494,1.2503,1.24875,1.24905,0
2022-06-06 10:00:00,1.2488,1.2501,1.2477,1.2496,0
2022-06-06 14:00:00,1.2495,1.25475,1.24915,1.2546,0
2022-06-06 18:00:00,1.2548,1.2577,1.2545,1.25705,0
2022-06-06 22:00:00,1.25705,1.25705,1.25255,1.25455,0
2022-06-07 02:00:00,1.25435,1.2548,1.2526,1.25365,0
2022-06-07 06:00:00,1.25355,1.25405,1.25155,1.25235,0
2022-06-07 10:00:00,1.2523,1.25245,1.2493,1.2507,0
2022-06-07 14:00:00,1.2507,1.2522,1.24325,1.24805,0
2022-06-07 18:00:00,1.2482,1.25335,1.2481,1.2493,0
2022-06-07 22:00:00,1.24935,1.25955,1.24825,1.25945,0
2022-06-08 02:00:00,1.25945,1.25995,1.25725,1.25975,0
2022-06-08 06:00:00,1.2598,1.2598,1.2583,1.25875,0
2022-06-08 10:00:00,1.2588,1.25895,1.2564,1.25675,0
2022-06-08 14:00:00,1.25675,1.2583,1.25455,1.25485,0
2022-06-08 18:00:00,1.2548,1.25595,1.25135,1.25505,0
2022-06-08 22:00:00,1.25495,1.2562,1.25215,1.25615,0
2022-06-09 02:00:00,1.25615,1.25655,1.2535,1.2539,0
2022-06-09 06:00:00,1.254,1.2544,1.2534,1.2541,0
2022-06-09 10:00:00,1.254,1.25485,1.252,1.25415,0
2022-06-09 14:00:00,1.25415,1.25425,1.2497,1.2497,0
2022-06-09 18:00:00,1.2497,1.2547,1.2493,1.2541,0
2022-06-09 22:00:00,1.2542,1.25575,1.2512,1.2513,0
2022-06-10 02:00:00,1.25105,1.2523,1.249,1.24905,0
2022-06-10 06:00:00,1.24905,1.25035,1.24865,1.24925,0
2022-06-10 10:00:00,1.2493,1.25025,1.24795,1.24955,0
2022-06-10 14:00:00,1.24965,1.2517,1.24705,1.24705,0
2022-06-10 18:00:00,1.24705,1.24865,1.2422,1.2437,0
2022-06-10 22:00:00,1.2438,1.246,1.2312,1.23295,0
2022-06-11 02:00:00,1.23275,1.23295,1.23015,1.2311,0
2022-06-11 06:00:00,1.23105,1.2323,1.23065,1.2313,0
2022-06-13 06:00:00,1.2318,1.23235,1.2273,1.22775,0
2022-06-13 10:00:00,1.2277,1.229,1.22625,1.22895,0
2022-06-13 14:00:00,1.22895,1.23,1.22355,1.224,0
2022-06-13 18:00:00,1.224,1.2243,1.21615,1.21615,0
2022-06-13 22:00:00,1.2163,1.22085,1.2124,1.21685,0
2022-06-14 02:00:00,1.21695,1.2199,1.21075,1.2126,0
2022-06-14 06:00:00,1.2126,1.21455,1.2123,1.2143,0
2022-06-14 10:00:00,1.2142,1.2179,1.2133,1.2177,0
2022-06-14 14:00:00,1.21775,1.2208,1.2158,1.2181,0
2022-06-14 18:00:00,1.21805,1.21835,1.20645,1.20685,0
2022-06-14 22:00:00,1.2068,1.20985,1.1989,1.2016,0
2022-06-15 02:00:00,1.2014,1.2031,1.1934,1.1984,0
2022-06-15 06:00:00,1.1985,1.20125,1.1983,1.20115,0
2022-06-15 10:00:00,1.2012,1.20415,1.2,1.2023,0
2022-06-15 14:00:00,1.2023,1.20405,1.199,1.20325,0
2022-06-15 18:00:00,1.20325,1.2125,1.20285,1.2112,0
2022-06-15 22:00:00,1.2111,1.21185,1.20455,1.20595,0
2022-06-16 02:00:00,1.20575,1.22055,1.203,1.2188,0
2022-06-16 06:00:00,1.2188,1.21985,1.2158,1.2175,0
2022-06-16 10:00:00,1.21745,1.2189,1.21425,1.2158,0
2022-06-16 14:00:00,1.2157,1.21595,1.2059,1.2091,0
2022-06-16 18:00:00,1.2091,1.2183,1.2042,1.21315,0
2022-06-16 22:00:00,1.21345,1.23465,1.21305,1.2342,0
2022-06-17 02:00:00,1.23445,1.24065,1.23195,1.2358,0
2022-06-17 06:00:00,1.2357,1.237,1.2338,1.23505,0
2022-06-17 10:00:00,1.2351,1.23535,1.22855,1.22895,0
2022-06-17 14:00:00,1.22885,1.23185,1.22525,1.23005,0
2022-06-17 18:00:00,1.23005,1.23435,1.2262,1.2262,0
2022-06-17 22:00:00,1.2264,1.2286,1.21735,1.2202,0
2022-06-18 02:00:00,1.2201,1.2231,1.21825,1.22155,0
2022-06-18 06:00:00,1.22135,1.2233,1.221,1.2225,0
2022-06-20 06:00:00,1.2225,1.2232,1.22085,1.2228,0
2022-06-20 10:00:00,1.2228,1.22535,1.21995,1.22495,0
2022-06-20 14:00:00,1.22495,1.2252,1.2219,1.2226,0
2022-06-20 18:00:00,1.22265,1.22795,1.2225,1.2262,0
2022-06-20 22:00:00,1.22635,1.2271,1.2226,1.22495,0
2022-06-21 02:00:00,1.225,1.22605,1.2231,1.22585,0
2022-06-21 06:00:00,1.2259,1.226,1.2241,1.2248,0
2022-06-21 10:00:00,1.2248,1.22835,1.2248,1.22795,0
2022-06-21 14:00:00,1.228,1.2308,1.2245,1.22975,0
2022-06-21 18:00:00,1.2297,1.23235,1.2251,1.22675,0
2022-06-21 22:00:00,1.2269,1.22945,1.22485,1.22755,0
2022-06-22 02:00:00,1.2276,1.22815,1.2258,1.22695,0
2022-06-22 06:00:00,1.2269,1.22815,1.2264,1.2264,0
2022-06-22 10:00:00,1.2265,1.22655,1.2235,1.22455,0
2022-06-22 14:00:00,1.2244,1.22475,1.21625,1.21965,0
2022-06-22 18:00:00,1.21965,1.22705,1.21885,1.22385,0
2022-06-22 22:00:00,1.2239,1.2314,1.2237,1.2278,0
2022-06-23 02:00:00,1.22775,1.2288,1.2258,1.22665,0
2022-06-23 06:00:00,1.22645,1.22735,1.22485,1.22525,0
2022-06-23 10:00:00,1.22525,1.22645,1.22315,1.22575,0
2022-06-23 14:00:00,1.2257,1.22645,1.2174,1.2176,0
2022-06-23 18:00:00,1.2176,1.22275,1.217,1.2225,0
2022-06-23 22:00:00,1.2225,1.22935,1.22195,1.2239,0
2022-06-24 02:00:00,1.22405,1.2273,1.22205,1.2266,0
2022-06-24 06:00:00,1.22655,1.22715,1.225,1.22605,0
2022-06-24 10:00:00,1.22615,1.2285,1.22415,1.22735,0
2022-06-24 14:00:00,1.22745,1.2285,1.22595,1.2268,0
2022-06-24 18:00:00,1.2269,1.231,1.22435,1.22675,0
2022-06-24 22:00:00,1.22695,1.23205,1.22625,1.22715,0
2022-06-25 02:00:00,1.227,1.2287,1.22505,1.2287,0
2022-06-25 06:00:00,1.2287,1.2287,1.22705,1.2272,0
2022-06-27 06:00:00,1.2271,1.2297,1.2263,1.22825,0
2022-06-27 10:00:00,1.2285,1.22905,1.22665,1.2274,0
2022-06-27 14:00:00,1.2275,1.2331,1.22645,1.2321,0
2022-06-27 18:00:00,1.2321,1.2324,1.2255,1.22615,0
2022-06-27 22:00:00,1.2262,1.23135,1.2239,1.2304,0
2022-06-28 02:00:00,1.2304,1.23085,1.2264,1.22645,0
2022-06-28 06:00:00,1.22655,1.227,1.2262,1.2267,0
2022-06-28 10:00:00,1.2267,1.2284,1.2261,1.22755,0
2022-06-28 14:00:00,1.22755,1.22915,1.22525,1.2271,0
2022-06-28 18:00:00,1.22715,1.22885,1.2229,1.22395,0
2022-06-28 22:00:00,1.224,1.22435,1.2186,1.21985,0
2022-06-29 02:00:00,1.2199,1.22145,1.21805,1.21865,0
2022-06-29 06:00:00,1.2189,1.2194,1.21755,1.21885,0
2022-06-29 10:00:00,1.2187,1.22125,1.2186,1.2205,0
2022-06-29 14:00:00,1.2205,1.22105,1.21735,1.2196,0
2022-06-29 18:00:00,1.2195,1.2211,1.21425,1.2155,0
2022-06-29 22:00:00,1.2155,1.21765,1.21055,1.21555,0
2022-06-30 02:00:00,1.2152,1.2154,1.2114,1.21165,0
2022-06-30 06:00:00,1.2117,1.21315,1.2115,1.2129,0
2022-06-30 10:00:00,1.213,1.21415,1.2108,1.2128,0
2022-06-30 14:00:00,1.21275,1.21645,1.2125,1.2131,0
2022-06-30 18:00:00,1.213,1.21655,1.2092,1.2112,0
2022-06-30 22:00:00,1.2112,1.2187,1.21025,1.2164,0
2022-07-01 02:00:00,1.21645,1.21885,1.21565,1.2172,0
2022-07-01 06:00:00,1.2173,1.21825,1.21575,1.216,0
2022-07-01 10:00:00,1.216,1.2162,1.21175,1.21245,0
2022-07-01 14:00:00,1.2124,1.2139,1.2095,1.211,0
2022-07-01 18:00:00,1.2112,1.21205,1.2032,1.20415,0
2022-07-01 22:00:00,1.20415,1.20595,1.19765,1.20475,0
2022-07-02 02:00:00,1.2048,1.2107,1.20375,1.2096,0
2022-07-02 06:00:00,1.20965,1.2104,1.20905,1.20985,0
2022-07-04 06:00:00,1.2104,1.2123,1.2098,1.21005,0
2022-07-04 10:00:00,1.2099,1.2115,1.20855,1.20895,0
2022-07-04 14:00:00,1.2088,1.21265,1.2087,1.2124,0
2022-07-04 18:00:00,1.21245,1.21635,1.2106,1.2154,0
2022-07-04 22:00:00,1.2154,1.21655,1.2101,1.2106,0
2022-07-05 02:00:00,1.2107,1.21135,1.20965,1.2104,0
2022-07-05 06:00:00,1.2104,1.21185,1.2098,1.2116,0
2022-07-05 10:00:00,1.21075,1.2118,1.21065,1.2112,0
2022-07-05 14:00:00,1.21125,1.21255,1.2066,1.2079,0
2022-07-05 18:00:00,1.20795,1.2085,1.19885,1.2001,0
2022-07-05 22:00:00,1.2,1.2,1.1899,1.19355,0
2022-07-06 02:00:00,1.19335,1.19595,1.1907,1.19575,0
2022-07-06 06:00:00,1.1956,1.196,1.1944,1.19515,0
2022-07-06 10:00:00,1.19505,1.1972,1.19445,1.19575,0
2022-07-06 14:00:00,1.1957,1.1986,1.1911,1.1968,0
2022-07-06 18:00:00,1.19695,1.19885,1.18855,1.19,0
2022-07-06 22:00:00,1.19,1.194,1.18765,1.1905,0
2022-07-07 02:00:00,1.19065,1.1945,1.1888,1.19255,0
2022-07-07 06:00:00,1.19255,1.1932,1.1913,1.1922,0
2022-07-07 10:00:00,1.1922,1.19535,1.19095,1.19465,0
2022-07-07 14:00:00,1.1948,1.19645,1.19335,1.19385,0
2022-07-07 18:00:00,1.1938,1.2023,1.1936,1.19745,0
2022-07-07 22:00:00,1.1976,1.20115,1.1948,1.1994,0
2022-07-08 02:00:00,1.1994,1.203,1.1991,1.20255,0
2022-07-08 06:00:00,1.2026,1.2034,1.20175,1.20295,0
2022-07-08 10:00:00,1.203,1.20565,1.2019,1.20235,0
2022-07-08 14:00:00,1.20245,1.20255,1.1925,1.1943,0
2022-07-08 18:00:00,1.1944,1.20065,1.192,1.19975,0
2022-07-08 22:00:00,1.1998,1.20485,1.19525,1.2036,0
2022-07-09 02:00:00,1.2036,1.2038,1.2012,1.20315,0
2022-07-09 06:00:00,1.20315,1.20375,1.20245,1.2033,0
2022-07-11 06:00:00,1.2017,1.204,1.2015,1.20175,0
2022-07-11 10:00:00,1.2018,1.202,1.1977,1.1986,0
2022-07-11 14:00:00,1.19865,1.1993,1.1954,1.19595,0
2022-07-11 18:00:00,1.19605,1.19825,1.193,1.1935,0
2022-07-11 22:00:00,1.19365,1.1945,1.1867,1.19045,0
2022-07-12 02:00:00,1.1905,1.191,1.18805,1.18945,0
2022-07-12 06:00:00,1.1895,1.1902,1.1887,1.1901,0
2022-07-12 10:00:00,1.18995,1.19095,1.18605,1.1878,0
2022-07-12 14:00:00,1.1878,1.1878,1.18275,1.184,0
2022-07-12 18:00:00,1.184,1.18805,1.1807,1.18355,0
2022-07-12 22:00:00,1.18355,1.19125,1.1834,1.19065,0
2022-07-13 02:00:00,1.19065,1.19155,1.1882,1.1889,0
2022-07-13 06:00:00,1.1888,1.18975,1.1875,1.18785,0
2022-07-13 10:00:00,1.18795,1.19195,1.18705,1.19045,0
2022-07-13 14:00:00,1.19065,1.1934,1.1889,1.19045,0
2022-07-13 18:00:00,1.19055,1.19355,1.18775,1.1934,0
2022-07-13 22:00:00,1.19365,1.19665,1.18285,1.19155,0
2022-07-14 02:00:00,1.1916,1.19405,1.18885,1.1893,0
2022-07-14 06:00:00,1.1894,1.18955,1.18555,1.18645,0
2022-07-14 10:00:00,1.1865,1.1884,1.18465,1.18715,0
2022-07-14 14:00:00,1.18715,1.18755,1.1825,1.1864,0
