time,open,high,low,close,volume
2024-06-14 15:00:00,1.27495,1.27535,1.2743,1.2743,0
2024-06-14 16:00:00,1.2744,1.2744,1.2729,1.2735,0
2024-06-14 17:00:00,1.2734,1.27365,1.2722,1.2731,0
2024-06-14 18:00:00,1.273,1.27325,1.27195,1.2721,0
2024-06-14 19:00:00,1.2721,1.2723,1.26935,1.2707,0
2024-06-14 20:00:00,1.2707,1.2715,1.2698,1.2707,0
2024-06-14 21:00:00,1.2706,1.2717,1.27005,1.2705,0
2024-06-14 22:00:00,1.2704,1.2706,1.267,1.269,0
2024-06-14 23:00:00,1.2692,1.2696,1.2657,1.2664,0
2024-06-15 00:00:00,1.2664,1.2671,1.26575,1.2667,0
2024-06-15 01:00:00,1.2667,1.2687,1.2665,1.2683,0
2024-06-15 02:00:00,1.2683,1.26895,1.26765,1.2687,0
2024-06-15 03:00:00,1.2687,1.2693,1.26805,1.2684,0
2024-06-15 04:00:00,1.2685,1.2686,1.26785,1.2681,0
2024-06-15 05:00:00,1.2681,1.269,1.2679,1.269,0
2024-06-15 06:00:00,1.2691,1.2691,1.2684,1.26865,0
2024-06-17 09:00:00,1.2687,1.2687,1.2679,1.26825,0
2024-06-17 10:00:00,1.2684,1.2689,1.2681,1.2684,0
2024-06-17 11:00:00,1.2684,1.2685,1.2677,1.2682,0
2024-06-17 12:00:00,1.26825,1.2687,1.2681,1.26845,0
2024-06-17 13:00:00,1.2684,1.26855,1.2679,1.2682,0
2024-06-17 14:00:00,1.26825,1.2685,1.268,1.2683,0
2024-06-17 15:00:00,1.26835,1.2685,1.2675,1.2677,0
2024-06-17 16:00:00,1.2675,1.2675,1.26645,1.2668,0
2024-06-17 17:00:00,1.2668,1.2677,1.2661,1.2668,0
2024-06-17 18:00:00,1.2668,1.2679,1.2666,1.2674,0
2024-06-17 19:00:00,1.2675,1.2677,1.2665,1.26665,0
2024-06-17 20:00:00,1.2667,1.26705,1.2659,1.26705,0
2024-06-17 21:00:00,1.267,1.2675,1.2662,1.26635,0
2024-06-17 22:00:00,1.2663,1.267,1.26605,1.26675,0
2024-06-17 23:00:00,1.2668,1.2676,1.2664,1.2675,0
2024-06-18 00:00:00,1.2675,1.26815,1.2671,1.268,0
2024-06-18 01:00:00,1.268,1.269,1.2676,1.2688,0
2024-06-18 02:00:00,1.2688,1.2698,1.2687,1.2697,0
2024-06-18 03:00:00,1.2696,1.27035,1.2695,1.2703,0
2024-06-18 04:00:00,1.27025,1.271,1.27025,1.27065,0
2024-06-18 05:00:00,1.2706,1.2708,1.26995,1.2703,0
2024-06-18 06:00:00,1.2704,1.2706,1.2703,1.2705,0
2024-06-18 07:00:00,1.2702,1.2706,1.26995,1.27025,0
2024-06-18 08:00:00,1.2704,1.271,1.2704,1.27085,0
2024-06-18 09:00:00,1.2709,1.2715,1.27045,1.2713,0
2024-06-18 10:00:00,1.2714,1.2715,1.2708,1.27105,0
2024-06-18 11:00:00,1.271,1.2712,1.2698,1.2699,0
2024-06-18 12:00:00,1.2698,1.2702,1.2695,1.2697,0
2024-06-18 13:00:00,1.26975,1.2699,1.26935,1.2697,0
2024-06-18 14:00:00,1.26975,1.2699,1.2693,1.26935,0
2024-06-18 15:00:00,1.2694,1.26965,1.26905,1.2694,0
2024-06-18 16:00:00,1.2694,1.2702,1.26885,1.27005,0
2024-06-18 17:00:00,1.2702,1.27025,1.26765,1.2678,0
2024-06-18 18:00:00,1.2679,1.2684,1.26725,1.2681,0
2024-06-18 19:00:00,1.2679,1.26895,1.2679,1.2685,0
2024-06-18 20:00:00,1.26855,1.269,1.26805,1.26895,0
2024-06-18 21:00:00,1.2689,1.26905,1.267,1.26745,0
2024-06-18 22:00:00,1.2675,1.2694,1.2669,1.26925,0
2024-06-18 23:00:00,1.2692,1.27155,1.26895,1.2715,0
2024-06-19 00:00:00,1.2715,1.27215,1.2689,1.2689,0
2024-06-19 01:00:00,1.2689,1.26975,1.2685,1.26955,0
2024-06-19 02:00:00,1.2696,1.27035,1.2692,1.2703,0
2024-06-19 03:00:00,1.2703,1.271,1.2698,1.2703,0
2024-06-19 04:00:00,1.27035,1.271,1.27,1.2709,0
2024-06-19 05:00:00,1.2708,1.271,1.27045,1.27085,0
2024-06-19 06:00:00,1.27085,1.27105,1.2707,1.2709,0
2024-06-19 07:00:00,1.26975,1.2712,1.26975,1.271,0
2024-06-19 08:00:00,1.2709,1.27125,1.2709,1.271,0
2024-06-19 09:00:00,1.271,1.27105,1.2707,1.2707,0
2024-06-19 10:00:00,1.2707,1.27085,1.2704,1.2704,0
2024-06-19 11:00:00,1.2704,1.2713,1.2704,1.27115,0
2024-06-19 12:00:00,1.27115,1.2714,1.2709,1.2711,0
2024-06-19 13:00:00,1.27115,1.2713,1.2708,1.2708,0
2024-06-19 14:00:00,1.2708,1.2708,1.2705,1.2706,0
2024-06-19 15:00:00,1.2706,1.27105,1.27,1.2704,0
2024-06-19 16:00:00,1.2704,1.27305,1.2704,1.27235,0
2024-06-19 17:00:00,1.27255,1.27335,1.2715,1.2728,0
2024-06-19 18:00:00,1.2729,1.27335,1.2725,1.27335,0
2024-06-19 19:00:00,1.2733,1.2738,1.27265,1.273,0
2024-06-19 20:00:00,1.2731,1.274,1.27275,1.27345,0
2024-06-19 21:00:00,1.2736,1.2736,1.27275,1.2733,0
2024-06-19 22:00:00,1.27335,1.27345,1.2715,1.272,0
2024-06-19 23:00:00,1.2721,1.2723,1.2717,1.27225,0
2024-06-20 00:00:00,1.2722,1.2734,1.2721,1.2731,0
2024-06-20 01:00:00,1.27315,1.27325,1.27205,1.27245,0
2024-06-20 02:00:00,1.2724,1.2726,1.272,1.2721,0
2024-06-20 03:00:00,1.272,1.27225,1.27165,1.27165,0
2024-06-20 04:00:00,1.27165,1.2717,1.2714,1.27165,0
2024-06-20 05:00:00,1.2718,1.2719,1.27165,1.2718,0
2024-06-20 06:00:00,1.2718,1.2721,1.2717,1.27205,0
2024-06-20 07:00:00,1.2719,1.2725,1.2717,1.2722,0
2024-06-20 08:00:00,1.2721,1.2725,1.2717,1.272,0
2024-06-20 09:00:00,1.272,1.27215,1.2719,1.272,0
2024-06-20 10:00:00,1.27205,1.27205,1.2714,1.2716,0
2024-06-20 11:00:00,1.2716,1.2719,1.271,1.2716,0
2024-06-20 12:00:00,1.27155,1.2716,1.271,1.27125,0
2024-06-20 13:00:00,1.2713,1.27155,1.2712,1.27155,0
2024-06-20 14:00:00,1.2716,1.27185,1.27125,1.27145,0
2024-06-20 15:00:00,1.27145,1.2715,1.27065,1.2711,0
2024-06-20 16:00:00,1.271,1.2712,1.2702,1.27075,0
2024-06-20 17:00:00,1.2707,1.27155,1.27055,1.27075,0
2024-06-20 18:00:00,1.2706,1.27095,1.26945,1.26975,0
2024-06-20 19:00:00,1.2697,1.2708,1.2695,1.2708,0
2024-06-20 20:00:00,1.2707,1.2708,1.27,1.2705,0
2024-06-20 21:00:00,1.2706,1.2707,1.2678,1.268,0
2024-06-20 22:00:00,1.26805,1.2694,1.2675,1.2678,0
2024-06-20 23:00:00,1.2677,1.2685,1.2675,1.26755,0
2024-06-21 00:00:00,1.2677,1.2687,1.26755,1.26855,0
2024-06-21 01:00:00,1.2685,1.2688,1.2666,1.2668,0
2024-06-21 02:00:00,1.2666,1.2668,1.266,1.26635,0
2024-06-21 03:00:00,1.2664,1.26665,1.266,1.2665,0
2024-06-21 04:00:00,1.2666,1.2683,1.2666,1.267,0
2024-06-21 05:00:00,1.2671,1.2672,1.26615,1.2663,0
2024-06-21 06:00:00,1.2663,1.26655,1.26545,1.26575,0
2024-06-21 07:00:00,1.2661,1.26635,1.2656,1.26595,0
2024-06-21 08:00:00,1.2658,1.26595,1.2657,1.2658,0
2024-06-21 09:00:00,1.2658,1.2662,1.2656,1.266,0
2024-06-21 10:00:00,1.26595,1.2662,1.2655,1.2657,0
2024-06-21 11:00:00,1.2656,1.266,1.2654,1.2658,0
2024-06-21 12:00:00,1.2659,1.2666,1.2658,1.2663,0
2024-06-21 13:00:00,1.26615,1.26625,1.26595,1.2661,0
2024-06-21 14:00:00,1.26605,1.2662,1.266,1.26615,0
2024-06-21 15:00:00,1.2662,1.2666,1.26595,1.2663,0
2024-06-21 16:00:00,1.267,1.2675,1.2654,1.2654,0
2024-06-21 17:00:00,1.2654,1.2657,1.2637,1.2642,0
2024-06-21 18:00:00,1.2643,1.2662,1.2633,1.2654,0
2024-06-21 19:00:00,1.2653,1.2661,1.2647,1.26515,0
2024-06-21 20:00:00,1.2652,1.26535,1.2631,1.26325,0
2024-06-21 21:00:00,1.2633,1.26465,1.26305,1.26435,0
2024-06-21 22:00:00,1.2643,1.265,1.2639,1.26495,0
2024-06-21 23:00:00,1.2649,1.2651,1.2622,1.26295,0
2024-06-22 00:00:00,1.2632,1.2643,1.26255,1.2626,0
2024-06-22 01:00:00,1.2626,1.26435,1.26235,1.2643,0
2024-06-22 02:00:00,1.2643,1.2647,1.26365,1.26395,0
2024-06-22 03:00:00,1.2639,1.2643,1.2635,1.2642,0
2024-06-22 04:00:00,1.2642,1.2649,1.264,1.26475,0
2024-06-22 05:00:00,1.2648,1.2651,1.2645,1.26485,0
2024-06-22 06:00:00,1.2649,1.2652,1.2638,1.26445,0
2024-06-24 09:00:00,1.2645,1.2645,1.2637,1.2639,0
2024-06-24 10:00:00,1.2638,1.2645,1.2637,1.26405,0
2024-06-24 11:00:00,1.264,1.2641,1.2633,1.26375,0
2024-06-24 12:00:00,1.2637,1.26405,1.26325,1.26385,0
2024-06-24 13:00:00,1.26385,1.2645,1.26385,1.26415,0
2024-06-24 14:00:00,1.2642,1.2645,1.2641,1.26445,0
2024-06-24 15:00:00,1.26455,1.265,1.2644,1.2648,0
2024-06-24 16:00:00,1.2647,1.26535,1.2645,1.26515,0
2024-06-24 17:00:00,1.2651,1.2657,1.26445,1.26535,0
2024-06-24 18:00:00,1.26545,1.26665,1.26535,1.2659,0
2024-06-24 19:00:00,1.2658,1.267,1.26565,1.2669,0
2024-06-24 20:00:00,1.2669,1.26725,1.2662,1.2664,0
2024-06-24 21:00:00,1.2664,1.26665,1.2658,1.2663,0
2024-06-24 22:00:00,1.2663,1.26685,1.26605,1.2665,0
2024-06-24 23:00:00,1.2666,1.26915,1.2664,1.2688,0
2024-06-25 00:00:00,1.2688,1.26985,1.2685,1.2687,0
2024-06-25 01:00:00,1.2687,1.26935,1.26805,1.2681,0
2024-06-25 02:00:00,1.26815,1.26855,1.26775,1.26805,0
2024-06-25 03:00:00,1.2678,1.26805,1.2673,1.26805,0
2024-06-25 04:00:00,1.2679,1.2694,1.2677,1.2691,0
2024-06-25 05:00:00,1.26915,1.2692,1.2685,1.2686,0
2024-06-25 06:00:00,1.2686,1.2689,1.26835,1.26855,0
2024-06-25 07:00:00,1.2681,1.2691,1.2681,1.2686,0
2024-06-25 08:00:00,1.2687,1.2688,1.2683,1.2683,0
2024-06-25 09:00:00,1.2682,1.2683,1.268,1.2682,0
2024-06-25 10:00:00,1.2683,1.2689,1.2682,1.26865,0
2024-06-25 11:00:00,1.2686,1.2689,1.2683,1.2688,0
2024-06-25 12:00:00,1.26865,1.2692,1.26855,1.26895,0
2024-06-25 13:00:00,1.269,1.2697,1.2689,1.2697,0
2024-06-25 14:00:00,1.2697,1.26975,1.2691,1.26935,0
2024-06-25 15:00:00,1.26945,1.26995,1.2693,1.26935,0
2024-06-25 16:00:00,1.2692,1.2693,1.2685,1.2688,0
2024-06-25 17:00:00,1.2689,1.2694,1.2683,1.26895,0
2024-06-25 18:00:00,1.2689,1.27025,1.2688,1.2701,0
2024-06-25 19:00:00,1.27,1.2702,1.2689,1.26915,0
2024-06-25 20:00:00,1.2691,1.26965,1.2685,1.2689,0
2024-06-25 21:00:00,1.2688,1.26925,1.2675,1.26825,0
2024-06-25 22:00:00,1.2683,1.26855,1.2675,1.26795,0
2024-06-25 23:00:00,1.2681,1.2685,1.26745,1.26845,0
2024-06-26 00:00:00,1.2683,1.26885,1.267,1.2671,0
2024-06-26 01:00:00,1.2671,1.2681,1.267,1.26745,0
2024-06-26 02:00:00,1.26755,1.2683,1.2673,1.2678,0
2024-06-26 03:00:00,1.2679,1.26915,1.26765,1.2688,0
2024-06-26 04:00:00,1.2689,1.2696,1.2687,1.26935,0
2024-06-26 05:00:00,1.2692,1.26965,1.26885,1.2689,0
2024-06-26 06:00:00,1.2689,1.2689,1.2685,1.2686,0
2024-06-26 07:00:00,1.26865,1.2691,1.2679,1.2687,0
2024-06-26 08:00:00,1.2685,1.2689,1.26845,1.26855,0
2024-06-26 09:00:00,1.26845,1.2685,1.2683,1.2684,0
2024-06-26 10:00:00,1.2684,1.2687,1.2679,1.2685,0
2024-06-26 11:00:00,1.2685,1.2694,1.26845,1.2688,0
2024-06-26 12:00:00,1.2689,1.2691,1.2684,1.26865,0
2024-06-26 13:00:00,1.2685,1.26895,1.2685,1.2687,0
2024-06-26 14:00:00,1.2687,1.2689,1.26845,1.2686,0
2024-06-26 15:00:00,1.26865,1.26885,1.2683,1.2686,0
2024-06-26 16:00:00,1.26865,1.2687,1.2673,1.26755,0
2024-06-26 17:00:00,1.2675,1.2677,1.2666,1.2671,0
2024-06-26 18:00:00,1.267,1.26715,1.2662,1.26635,0
2024-06-26 19:00:00,1.2666,1.2674,1.2664,1.2668,0
2024-06-26 20:00:00,1.26685,1.267,1.26545,1.26565,0
2024-06-26 21:00:00,1.26565,1.26605,1.2639,1.26585,0
2024-06-26 22:00:00,1.266,1.2663,1.2643,1.2645,0
2024-06-26 23:00:00,1.2645,1.2651,1.2627,1.26385,0
2024-06-27 00:00:00,1.2639,1.265,1.2622,1.2623,0
2024-06-27 01:00:00,1.2624,1.26305,1.2618,1.2623,0
2024-06-27 02:00:00,1.2623,1.26345,1.26185,1.2626,0
2024-06-27 03:00:00,1.26265,1.26385,1.2623,1.26325,0
2024-06-27 04:00:00,1.2631,1.26325,1.2621,1.2621,0
2024-06-27 05:00:00,1.2622,1.2626,1.2616,1.26255,0
2024-06-27 06:00:00,1.2625,1.2626,1.2619,1.2622,0
2024-06-27 07:00:00,1.26215,1.2627,1.262,1.2623,0
2024-06-27 08:00:00,1.2623,1.2624,1.26205,1.2621,0
2024-06-27 09:00:00,1.2622,1.2624,1.2619,1.2622,0
2024-06-27 10:00:00,1.2621,1.2622,1.2613,1.26145,0
2024-06-27 11:00:00,1.26145,1.2629,1.26145,1.26285,0
2024-06-27 12:00:00,1.263,1.2631,1.2626,1.26285,0
2024-06-27 13:00:00,1.2628,1.2633,1.2626,1.26305,0
2024-06-27 14:00:00,1.263,1.2637,1.26295,1.26365,0
2024-06-27 15:00:00,1.2637,1.26395,1.2631,1.26385,0
2024-06-27 16:00:00,1.2638,1.2645,1.26345,1.2644,0
2024-06-27 17:00:00,1.2639,1.26475,1.2632,1.2633,0
2024-06-27 18:00:00,1.2633,1.2637,1.2626,1.2635,0
2024-06-27 19:00:00,1.2635,1.265,1.26345,1.2648,0
2024-06-27 20:00:00,1.2647,1.26545,1.2644,1.2651,0
2024-06-27 21:00:00,1.2652,1.26525,1.2639,1.26415,0
2024-06-27 22:00:00,1.2642,1.26615,1.2642,1.2656,0
2024-06-27 23:00:00,1.2655,1.2668,1.2648,1.2664,0
2024-06-28 00:00:00,1.2663,1.26705,1.2648,1.26505,0
2024-06-28 01:00:00,1.265,1.26545,1.2643,1.26515,0
2024-06-28 02:00:00,1.2651,1.26565,1.2648,1.2652,0
2024-06-28 03:00:00,1.2651,1.2654,1.2644,1.2644,0
2024-06-28 04:00:00,1.2645,1.26475,1.26405,1.2646,0
2024-06-28 05:00:00,1.26455,1.2647,1.2637,1.26375,0
2024-06-28 06:00:00,1.2639,1.2643,1.2639,1.26395,0
2024-06-28 07:00:00,1.2639,1.2647,1.2638,1.26415,0
2024-06-28 08:00:00,1.2641,1.2641,1.2638,1.26395,0
2024-06-28 09:00:00,1.2639,1.26455,1.2638,1.2644,0
2024-06-28 10:00:00,1.2644,1.2647,1.2628,1.2629,0
2024-06-28 11:00:00,1.2629,1.2632,1.2623,1.2628,0
2024-06-28 12:00:00,1.2628,1.26385,1.2626,1.26365,0
2024-06-28 13:00:00,1.26355,1.26355,1.2628,1.26305,0
2024-06-28 14:00:00,1.26295,1.26305,1.2622,1.26235,0
2024-06-28 15:00:00,1.2623,1.26345,1.2622,1.2632,0
2024-06-28 16:00:00,1.2632,1.2641,1.263,1.2641,0
2024-06-28 17:00:00,1.2641,1.265,1.2635,1.2643,0
2024-06-28 18:00:00,1.2643,1.2645,1.2633,1.2636,0
2024-06-28 19:00:00,1.2636,1.2651,1.2631,1.26495,0
2024-06-28 20:00:00,1.2649,1.26565,1.2643,1.2656,0
2024-06-28 21:00:00,1.2655,1.2659,1.2638,1.2642,0
2024-06-28 22:00:00,1.2643,1.2662,1.26405,1.265,0
2024-06-28 23:00:00,1.265,1.26515,1.2633,1.2635,0
2024-06-29 00:00:00,1.2635,1.2645,1.262,1.2645,0
2024-06-29 01:00:00,1.26425,1.26445,1.2633,1.2638,0
2024-06-29 02:00:00,1.26365,1.26475,1.2635,1.2642,0
2024-06-29 03:00:00,1.2642,1.26545,1.264,1.26405,0
2024-06-29 04:00:00,1.26405,1.2646,1.2637,1.264,0
2024-06-29 05:00:00,1.2641,1.26415,1.26315,1.26415,0
2024-06-29 06:00:00,1.26415,1.26465,1.2639,1.2646,0
2024-07-01 09:00:00,1.2651,1.26515,1.2647,1.2648,0
2024-07-01 10:00:00,1.2649,1.2656,1.26465,1.26525,0
2024-07-01 11:00:00,1.26525,1.2666,1.26505,1.26585,0
2024-07-01 12:00:00,1.2659,1.2662,1.2656,1.26615,0
2024-07-01 13:00:00,1.2661,1.2662,1.2654,1.26555,0
2024-07-01 14:00:00,1.26565,1.266,1.2654,1.2657,0
2024-07-01 15:00:00,1.2657,1.2667,1.2656,1.26665,0
2024-07-01 16:00:00,1.2666,1.26895,1.2666,1.26835,0
2024-07-01 17:00:00,1.2684,1.2687,1.2661,1.2664,0
2024-07-01 18:00:00,1.26635,1.2681,1.2662,1.2673,0
2024-07-01 19:00:00,1.26735,1.2678,1.2666,1.2672,0
2024-07-01 20:00:00,1.2671,1.26745,1.2665,1.2672,0
2024-07-01 21:00:00,1.26725,1.26805,1.2668,1.2676,0
2024-07-01 22:00:00,1.2677,1.2677,1.2658,1.2667,0
2024-07-01 23:00:00,1.2666,1.2685,1.2661,1.2682,0
2024-07-02 00:00:00,1.2712,1.2712,1.2642,1.2646,0
2024-07-02 01:00:00,1.26465,1.2647,1.2636,1.2646,0
2024-07-02 02:00:00,1.2647,1.2658,1.2643,1.2648,0
2024-07-02 03:00:00,1.2649,1.26495,1.264,1.26405,0
2024-07-02 04:00:00,1.264,1.26435,1.2633,1.264,0
2024-07-02 05:00:00,1.26415,1.2647,1.2641,1.2643,0
2024-07-02 06:00:00,1.2644,1.2652,1.2643,1.265,0
2024-07-02 07:00:00,1.2649,1.26545,1.2645,1.2649,0
2024-07-02 08:00:00,1.2649,1.2651,1.2646,1.2646,0
2024-07-02 09:00:00,1.26465,1.2647,1.2644,1.2645,0
2024-07-02 10:00:00,1.2645,1.2647,1.2639,1.2642,0
2024-07-02 11:00:00,1.2641,1.2643,1.2635,1.26405,0
2024-07-02 12:00:00,1.26405,1.26415,1.2635,1.2636,0
2024-07-02 13:00:00,1.2637,1.2637,1.2632,1.26345,0
2024-07-02 14:00:00,1.2634,1.26365,1.2632,1.26325,0
2024-07-02 15:00:00,1.2633,1.26385,1.2631,1.26385,0
2024-07-02 16:00:00,1.26375,1.26405,1.2631,1.26345,0
2024-07-02 17:00:00,1.26325,1.2636,1.26155,1.2625,0
2024-07-02 18:00:00,1.2626,1.2633,1.2622,1.2629,0
2024-07-02 19:00:00,1.2629,1.26345,1.2627,1.26325,0
2024-07-02 20:00:00,1.2633,1.26455,1.26295,1.2642,0
2024-07-02 21:00:00,1.2642,1.26545,1.26405,1.26525,0
2024-07-02 22:00:00,1.2654,1.267,1.2653,1.2665,0
2024-07-02 23:00:00,1.2664,1.2685,1.2664,1.2679,0
2024-07-03 00:00:00,1.2683,1.2683,1.2662,1.2676,0
2024-07-03 01:00:00,1.2675,1.2682,1.2673,1.2676,0
2024-07-03 02:00:00,1.2676,1.2676,1.2665,1.26685,0
2024-07-03 03:00:00,1.26685,1.26795,1.2667,1.26775,0
2024-07-03 04:00:00,1.26775,1.2685,1.2677,1.2683,0
2024-07-03 05:00:00,1.2684,1.2688,1.2683,1.2688,0
2024-07-03 06:00:00,1.2687,1.2688,1.2685,1.26855,0
2024-07-03 07:00:00,1.26855,1.2687,1.2674,1.2684,0
2024-07-03 08:00:00,1.2685,1.2692,1.2685,1.2691,0
2024-07-03 09:00:00,1.2691,1.2691,1.2687,1.26875,0
2024-07-03 10:00:00,1.26875,1.26935,1.26875,1.26885,0
2024-07-03 11:00:00,1.2687,1.2689,1.2681,1.2683,0
2024-07-03 12:00:00,1.26835,1.26875,1.2683,1.2684,0
2024-07-03 13:00:00,1.2684,1.2688,1.2684,1.2687,0
2024-07-03 14:00:00,1.26865,1.26895,1.2686,1.26865,0
2024-07-03 15:00:00,1.26865,1.26865,1.2678,1.26815,0
2024-07-03 16:00:00,1.2682,1.26895,1.26785,1.2687,0
2024-07-03 17:00:00,1.2687,1.26985,1.2686,1.26935,0
2024-07-03 18:00:00,1.26935,1.2702,1.2689,1.26955,0
2024-07-03 19:00:00,1.2696,1.27005,1.2692,1.2698,0
2024-07-03 20:00:00,1.2697,1.27085,1.2694,1.27015,0
2024-07-03 21:00:00,1.2699,1.2707,1.2696,1.2707,0
2024-07-03 22:00:00,1.2706,1.2723,1.2702,1.2717,0
2024-07-03 23:00:00,1.2719,1.2745,1.27185,1.27415,0
2024-07-04 00:00:00,1.2767,1.2778,1.2758,1.2762,0
2024-07-04 01:00:00,1.2762,1.27715,1.27565,1.2763,0
2024-07-04 02:00:00,1.2764,1.27665,1.2751,1.27545,0
2024-07-04 03:00:00,1.2754,1.2754,1.2735,1.2738,0
2024-07-04 04:00:00,1.2738,1.27425,1.27335,1.27355,0
2024-07-04 05:00:00,1.2736,1.2743,1.2736,1.2741,0
2024-07-04 06:00:00,1.274,1.2744,1.27395,1.2743,0
2024-07-04 07:00:00,1.2742,1.2755,1.2741,1.2744,0
2024-07-04 08:00:00,1.2744,1.2747,1.2744,1.2746,0
2024-07-04 09:00:00,1.2746,1.2748,1.2744,1.2748,0
2024-07-04 10:00:00,1.2747,1.2752,1.27455,1.27505,0
2024-07-04 11:00:00,1.2752,1.27535,1.27475,1.27505,0
2024-07-04 12:00:00,1.2751,1.2752,1.2745,1.27465,0
2024-07-04 13:00:00,1.27465,1.2747,1.2741,1.27425,0
2024-07-04 14:00:00,1.27425,1.27455,1.2742,1.27435,0
2024-07-04 15:00:00,1.2744,1.2749,1.2741,1.27485,0
2024-07-04 16:00:00,1.2748,1.27505,1.2743,1.2748,0
2024-07-04 17:00:00,1.27495,1.2754,1.2741,1.27535,0
2024-07-04 18:00:00,1.27535,1.2763,1.275,1.27545,0
2024-07-04 19:00:00,1.2757,1.2757,1.2747,1.2749,0
2024-07-04 20:00:00,1.275,1.2764,1.2749,1.2758,0
2024-07-04 21:00:00,1.2757,1.276,1.2752,1.2753,0
2024-07-04 22:00:00,1.2753,1.2759,1.2748,1.275,0
2024-07-04 23:00:00,1.2749,1.2757,1.2748,1.2757,0
2024-07-05 00:00:00,1.2757,1.2764,1.27555,1.2763,0
2024-07-05 01:00:00,1.2763,1.2768,1.276,1.276,0
2024-07-05 02:00:00,1.276,1.2763,1.2759,1.2761,0
2024-07-05 03:00:00,1.27615,1.27625,1.2759,1.27605,0
2024-07-05 04:00:00,1.27605,1.2763,1.2759,1.2763,0
2024-07-05 05:00:00,1.27625,1.2763,1.276,1.2761,0
2024-07-05 06:00:00,1.2762,1.2762,1.2759,1.2759,0
2024-07-05 07:00:00,1.2762,1.2763,1.27555,1.2761,0
2024-07-05 08:00:00,1.2761,1.2762,1.27565,1.2758,0
2024-07-05 09:00:00,1.2757,1.2758,1.2754,1.2755,0
2024-07-05 10:00:00,1.2755,1.27675,1.2755,1.2765,0
2024-07-05 11:00:00,1.2764,1.2769,1.27615,1.2766,0
2024-07-05 12:00:00,1.2765,1.2767,1.27625,1.2764,0
2024-07-05 13:00:00,1.2763,1.2772,1.2763,1.27715,0
2024-07-05 14:00:00,1.2771,1.2773,1.2769,1.277,0
2024-07-05 15:00:00,1.27705,1.27705,1.2764,1.277,0
2024-07-05 16:00:00,1.2768,1.2777,1.2768,1.2769,0
2024-07-05 17:00:00,1.277,1.2781,1.2763,1.2779,0
2024-07-05 18:00:00,1.278,1.2782,1.2773,1.2778,0
2024-07-05 19:00:00,1.278,1.279,1.27755,1.2788,0
2024-07-05 20:00:00,1.2788,1.2792,1.2783,1.2789,0
2024-07-05 21:00:00,1.2788,1.2789,1.27825,1.2783,0
2024-07-05 22:00:00,1.2785,1.2811,1.2763,1.2804,0
2024-07-05 23:00:00,1.2803,1.28145,1.279,1.27995,0
2024-07-06 00:00:00,1.2797,1.2802,1.2788,1.2798,0
2024-07-06 01:00:00,1.2798,1.2812,1.2796,1.2808,0
2024-07-06 02:00:00,1.28065,1.2809,1.2796,1.2799,0
2024-07-06 03:00:00,1.2799,1.2805,1.2798,1.2804,0
2024-07-06 04:00:00,1.2804,1.2817,1.2804,1.2817,0
2024-07-06 05:00:00,1.2816,1.28175,1.2812,1.28155,0
2024-07-06 06:00:00,1.2816,1.28165,1.2813,1.28145,0
2024-07-08 09:00:00,1.2807,1.28105,1.2805,1.28065,0
2024-07-08 10:00:00,1.2806,1.281,1.2803,1.2805,0
2024-07-08 11:00:00,1.2805,1.28115,1.28025,1.28115,0
2024-07-08 12:00:00,1.28115,1.2812,1.2808,1.281,0
2024-07-08 13:00:00,1.28095,1.2819,1.28085,1.2814,0
2024-07-08 14:00:00,1.2814,1.28145,1.2811,1.2814,0
2024-07-08 15:00:00,1.28145,1.2817,1.28065,1.28095,0
2024-07-08 16:00:00,1.281,1.2811,1.2802,1.2802,0
2024-07-08 17:00:00,1.2802,1.28145,1.2799,1.28145,0
2024-07-08 18:00:00,1.28145,1.2822,1.2812,1.2819,0
2024-07-08 19:00:00,1.2819,1.28225,1.2813,1.282,0
2024-07-08 20:00:00,1.28195,1.28305,1.2815,1.2817,0
2024-07-08 21:00:00,1.2816,1.28335,1.2814,1.28325,0
2024-07-08 22:00:00,1.2833,1.28405,1.28315,1.2838,0
2024-07-08 23:00:00,1.2838,1.2845,1.28355,1.2841,0
2024-07-09 00:00:00,1.2841,1.28465,1.2829,1.2833,0
2024-07-09 01:00:00,1.2833,1.2833,1.2824,1.2826,0
2024-07-09 02:00:00,1.28255,1.28255,1.282,1.2821,0
2024-07-09 03:00:00,1.2821,1.2823,1.2815,1.2818,0
2024-07-09 04:00:00,1.2818,1.2818,1.2808,1.28125,0
2024-07-09 05:00:00,1.28125,1.28125,1.2807,1.281,0
2024-07-09 06:00:00,1.281,1.2811,1.2806,1.2806,0
2024-07-09 07:00:00,1.28075,1.2821,1.2805,1.2808,0
2024-07-09 08:00:00,1.2808,1.281,1.2807,1.28095,0
2024-07-09 09:00:00,1.2809,1.2816,1.2809,1.2816,0
2024-07-09 10:00:00,1.2816,1.2817,1.2807,1.2809,0
2024-07-09 11:00:00,1.2809,1.28095,1.2801,1.2804,0
2024-07-09 12:00:00,1.2803,1.2806,1.2799,1.2804,0
2024-07-09 13:00:00,1.28045,1.28075,1.2803,1.2805,0
2024-07-09 14:00:00,1.28055,1.2809,1.2804,1.28085,0
2024-07-09 15:00:00,1.2808,1.28115,1.2805,1.28105,0
2024-07-09 16:00:00,1.2811,1.28125,1.28025,1.2807,0
