time,open,high,low,close,volume
2025-02-21 09:45:00,1.2666,1.2669,1.2664,1.2667,0
2025-02-21 10:00:00,1.2666,1.2673,1.2666,1.2673,0
2025-02-21 10:15:00,1.2672,1.2674,1.2672,1.2673,0
2025-02-21 10:30:00,1.2673,1.2675,1.2669,1.2673,0
2025-02-21 10:45:00,1.2673,1.2673,1.267,1.267,0
2025-02-21 11:00:00,1.2669,1.267,1.2666,1.2668,0
2025-02-21 11:15:00,1.2668,1.267,1.266,1.2662,0
2025-02-21 11:30:00,1.2662,1.2663,1.2658,1.2659,0
2025-02-21 11:45:00,1.2659,1.2661,1.2658,1.2659,0
2025-02-21 12:00:00,1.2659,1.266,1.2657,1.2659,0
2025-02-21 12:15:00,1.2659,1.2663,1.2656,1.2656,0
2025-02-21 12:30:00,1.2656,1.2658,1.2654,1.2657,0
2025-02-21 12:45:00,1.2657,1.266,1.2654,1.2656,0
2025-02-21 13:00:00,1.2657,1.2666,1.2656,1.2664,0
2025-02-21 13:15:00,1.2665,1.2671,1.2662,1.2663,0
2025-02-21 13:30:00,1.2662,1.2668,1.2661,1.2666,0
2025-02-21 13:45:00,1.2667,1.2674,1.2667,1.2673,0
2025-02-21 14:00:00,1.2674,1.2674,1.2668,1.267,0
2025-02-21 14:15:00,1.267,1.2672,1.2668,1.2671,0
2025-02-21 14:30:00,1.267,1.2671,1.2667,1.2668,0
2025-02-21 14:45:00,1.2667,1.2671,1.2667,1.267,0
2025-02-21 15:00:00,1.267,1.267,1.2668,1.267,0
2025-02-21 15:15:00,1.267,1.267,1.2667,1.2668,0
2025-02-21 15:30:00,1.2668,1.267,1.2668,1.2668,0
2025-02-21 15:45:00,1.2667,1.2668,1.2664,1.2665,0
2025-02-21 16:00:00,1.2664,1.2666,1.2659,1.266,0
2025-02-21 16:15:00,1.266,1.2664,1.2659,1.2662,0
2025-02-21 16:30:00,1.2662,1.2662,1.2659,1.266,0
2025-02-21 16:45:00,1.266,1.2661,1.2657,1.266,0
2025-02-21 17:00:00,1.266,1.2665,1.2659,1.2664,0
2025-02-21 17:15:00,1.2664,1.2664,1.2657,1.266,0
2025-02-21 17:30:00,1.2659,1.2663,1.2659,1.2662,0
2025-02-21 17:45:00,1.2661,1.2665,1.266,1.266,0
2025-02-21 18:00:00,1.266,1.2679,1.266,1.2673,0
2025-02-21 18:15:00,1.2673,1.2677,1.267,1.2674,0
2025-02-21 18:30:00,1.2673,1.2678,1.2671,1.2674,0
2025-02-21 18:45:00,1.2675,1.2678,1.2669,1.2669,0
2025-02-21 19:00:00,1.2668,1.2671,1.2665,1.2669,0
2025-02-21 19:15:00,1.2666,1.2666,1.265,1.2658,0
2025-02-21 19:30:00,1.2664,1.2671,1.2659,1.2665,0
2025-02-21 19:45:00,1.2666,1.2666,1.2659,1.266,0
2025-02-21 20:00:00,1.266,1.2663,1.2653,1.2654,0
2025-02-21 20:15:00,1.2654,1.2654,1.2649,1.265,0
2025-02-21 20:30:00,1.2647,1.2653,1.2645,1.2648,0
2025-02-21 20:45:00,1.2647,1.2651,1.2642,1.2651,0
2025-02-21 21:00:00,1.2649,1.2651,1.2645,1.2646,0
2025-02-21 21:15:00,1.2647,1.2656,1.2647,1.2655,0
2025-02-21 21:30:00,1.2655,1.2657,1.2649,1.2649,0
2025-02-21 21:45:00,1.2649,1.2654,1.2647,1.2647,0
2025-02-21 22:00:00,1.2647,1.2649,1.2643,1.2648,0
2025-02-21 22:15:00,1.2647,1.2652,1.2647,1.265,0
2025-02-21 22:30:00,1.2649,1.2655,1.2646,1.2646,0
2025-02-21 22:45:00,1.2645,1.2651,1.2645,1.2645,0
2025-02-21 23:00:00,1.2645,1.2646,1.2637,1.2637,0
2025-02-21 23:15:00,1.2638,1.2645,1.2638,1.2643,0
2025-02-21 23:30:00,1.2643,1.2645,1.2641,1.2645,0
2025-02-21 23:45:00,1.2645,1.2648,1.2637,1.2639,0
2025-02-22 00:00:00,1.264,1.2646,1.264,1.2645,0
2025-02-22 00:15:00,1.2645,1.2647,1.2639,1.2647,0
2025-02-22 00:30:00,1.2647,1.2652,1.2645,1.2646,0
2025-02-22 00:45:00,1.2647,1.2651,1.2645,1.2645,0
2025-02-22 01:00:00,1.2647,1.2652,1.2643,1.2645,0
2025-02-22 01:15:00,1.2645,1.2658,1.2639,1.2657,0
2025-02-22 01:30:00,1.2657,1.2658,1.2645,1.2655,0
2025-02-22 01:45:00,1.2655,1.2668,1.2653,1.2657,0
2025-02-22 02:00:00,1.2654,1.266,1.2644,1.2645,0
2025-02-22 02:15:00,1.2645,1.2649,1.2635,1.2635,0
2025-02-22 02:30:00,1.2634,1.2638,1.263,1.2631,0
2025-02-22 02:45:00,1.263,1.2645,1.263,1.2638,0
2025-02-22 03:00:00,1.2639,1.2648,1.2638,1.2647,0
2025-02-22 03:15:00,1.2647,1.2649,1.2639,1.2641,0
2025-02-22 03:30:00,1.2641,1.2648,1.2639,1.2647,0
2025-02-22 03:45:00,1.2647,1.2647,1.2636,1.2644,0
2025-02-22 04:00:00,1.2645,1.2649,1.264,1.2645,0
2025-02-22 04:15:00,1.2644,1.2645,1.264,1.2642,0
2025-02-22 04:30:00,1.2643,1.2649,1.2638,1.2647,0
2025-02-22 04:45:00,1.2647,1.265,1.2641,1.2645,0
2025-02-22 05:00:00,1.2645,1.2645,1.2635,1.2636,0
2025-02-22 05:15:00,1.2636,1.2639,1.2629,1.2631,0
2025-02-22 05:30:00,1.2632,1.2636,1.2625,1.2635,0
2025-02-22 05:45:00,1.2635,1.2636,1.263,1.2635,0
2025-02-22 06:00:00,1.2634,1.2639,1.263,1.2639,0
2025-02-22 06:15:00,1.2638,1.2639,1.2634,1.2635,0
2025-02-22 06:30:00,1.2635,1.2637,1.2629,1.2632,0
2025-02-22 06:45:00,1.2632,1.2632,1.2629,1.2632,0
2025-02-22 07:00:00,1.263,1.2637,1.263,1.2634,0
2025-02-22 07:15:00,1.2635,1.2637,1.2633,1.2636,0
2025-02-22 07:30:00,1.2636,1.2637,1.2633,1.2633,0
2025-02-22 07:45:00,1.2633,1.2635,1.2629,1.2631,0
2025-02-22 08:00:00,1.2631,1.2634,1.263,1.263,0
2025-02-22 08:15:00,1.263,1.2631,1.2627,1.2628,0
2025-02-22 08:30:00,1.2627,1.263,1.2627,1.263,0
2025-02-22 08:45:00,1.2629,1.2634,1.2628,1.2634,0
2025-02-24 09:00:00,1.2638,1.2643,1.2635,1.2636,0
2025-02-24 09:15:00,1.2635,1.2646,1.2635,1.2641,0
2025-02-24 09:30:00,1.264,1.2641,1.2635,1.2635,0
2025-02-24 09:45:00,1.2636,1.2647,1.2636,1.2643,0
2025-02-24 10:00:00,1.2643,1.2657,1.2638,1.2651,0
2025-02-24 10:15:00,1.2652,1.2659,1.2649,1.2656,0
2025-02-24 10:30:00,1.2655,1.2657,1.2652,1.2656,0
2025-02-24 10:45:00,1.2656,1.2656,1.2647,1.2649,0
2025-02-24 11:00:00,1.2649,1.2654,1.2644,1.2653,0
2025-02-24 11:15:00,1.2653,1.2669,1.2652,1.2666,0
2025-02-24 11:30:00,1.2666,1.267,1.2661,1.2664,0
2025-02-24 11:45:00,1.2664,1.2673,1.2662,1.2666,0
2025-02-24 12:00:00,1.2666,1.267,1.2664,1.2668,0
2025-02-24 12:15:00,1.2667,1.2672,1.2664,1.2667,0
2025-02-24 12:30:00,1.2668,1.2677,1.2662,1.2677,0
2025-02-24 12:45:00,1.2677,1.268,1.2675,1.2678,0
2025-02-24 13:00:00,1.2678,1.2683,1.2677,1.2681,0
2025-02-24 13:15:00,1.2681,1.2683,1.2678,1.2683,0
2025-02-24 13:30:00,1.2682,1.2691,1.2682,1.2689,0
2025-02-24 13:45:00,1.2689,1.2691,1.2684,1.2685,0
2025-02-24 14:00:00,1.2685,1.2687,1.2683,1.2683,0
2025-02-24 14:15:00,1.2684,1.2687,1.2679,1.268,0
2025-02-24 14:30:00,1.268,1.2682,1.2677,1.2681,0
2025-02-24 14:45:00,1.2681,1.2683,1.2677,1.2681,0
2025-02-24 15:00:00,1.2681,1.2683,1.2677,1.2678,0
2025-02-24 15:15:00,1.2679,1.2679,1.2675,1.2675,0
2025-02-24 15:30:00,1.2676,1.2677,1.2674,1.2676,0
2025-02-24 15:45:00,1.2677,1.2678,1.2674,1.2678,0
2025-02-24 16:00:00,1.2677,1.2677,1.2671,1.2675,0
2025-02-24 16:15:00,1.2676,1.2677,1.2673,1.2675,0
2025-02-24 16:30:00,1.2675,1.2678,1.2672,1.2676,0
2025-02-24 16:45:00,1.2677,1.2677,1.2673,1.2675,0
2025-02-24 17:00:00,1.2674,1.2675,1.2668,1.267,0
2025-02-24 17:15:00,1.2671,1.2673,1.2666,1.2668,0
2025-02-24 17:30:00,1.2668,1.2669,1.2661,1.2662,0
2025-02-24 17:45:00,1.2662,1.2666,1.2658,1.2665,0
2025-02-24 18:00:00,1.2666,1.267,1.2662,1.2662,0
2025-02-24 18:15:00,1.2662,1.2662,1.2654,1.2656,0
2025-02-24 18:30:00,1.2655,1.266,1.2641,1.2641,0
2025-02-24 18:45:00,1.2641,1.2646,1.2638,1.2645,0
2025-02-24 19:00:00,1.2645,1.2646,1.2637,1.2644,0
2025-02-24 19:15:00,1.2643,1.2645,1.2635,1.2639,0
2025-02-24 19:30:00,1.2639,1.2641,1.263,1.2636,0
2025-02-24 19:45:00,1.2636,1.2654,1.2635,1.2649,0
2025-02-24 20:00:00,1.2648,1.2656,1.2645,1.2656,0
2025-02-24 20:15:00,1.2655,1.2658,1.2647,1.2647,0
2025-02-24 20:30:00,1.2647,1.2648,1.2637,1.2638,0
2025-02-24 20:45:00,1.2637,1.2642,1.2626,1.2638,0
2025-02-24 21:00:00,1.2638,1.2639,1.2626,1.2634,0
2025-02-24 21:15:00,1.2634,1.2638,1.2633,1.2637,0
2025-02-24 21:30:00,1.2637,1.2638,1.263,1.2636,0
2025-02-24 21:45:00,1.2635,1.2645,1.2633,1.2643,0
2025-02-24 22:00:00,1.2643,1.2645,1.2639,1.2641,0
2025-02-24 22:15:00,1.2641,1.2643,1.2639,1.2641,0
2025-02-24 22:30:00,1.264,1.2645,1.2635,1.2641,0
2025-02-24 22:45:00,1.2641,1.2643,1.2639,1.2639,0
2025-02-24 23:00:00,1.2639,1.2643,1.2637,1.2639,0
2025-02-24 23:15:00,1.2639,1.2645,1.2637,1.2637,0
2025-02-24 23:30:00,1.2637,1.2639,1.2634,1.2634,0
2025-02-24 23:45:00,1.2634,1.2638,1.2633,1.2638,0
2025-02-25 00:00:00,1.2638,1.264,1.2635,1.2638,0
2025-02-25 00:15:00,1.2638,1.2645,1.2637,1.2642,0
2025-02-25 00:30:00,1.2643,1.2651,1.2642,1.2644,0
2025-02-25 00:45:00,1.2643,1.2647,1.2641,1.2645,0
2025-02-25 01:00:00,1.2644,1.265,1.2639,1.264,0
2025-02-25 01:15:00,1.2639,1.264,1.2633,1.2637,0
2025-02-25 01:30:00,1.2637,1.2638,1.2616,1.262,0
2025-02-25 01:45:00,1.2619,1.2622,1.2612,1.2619,0
2025-02-25 02:00:00,1.262,1.2632,1.2616,1.263,0
2025-02-25 02:15:00,1.263,1.2632,1.2624,1.2625,0
2025-02-25 02:30:00,1.2626,1.2628,1.2617,1.2622,0
2025-02-25 02:45:00,1.2622,1.2624,1.2616,1.262,0
2025-02-25 03:00:00,1.262,1.2635,1.2618,1.2628,0
2025-02-25 03:15:00,1.2628,1.2638,1.2628,1.2635,0
2025-02-25 03:30:00,1.2635,1.2639,1.2632,1.2633,0
2025-02-25 03:45:00,1.2634,1.2641,1.263,1.2639,0
2025-02-25 04:00:00,1.2639,1.2641,1.2631,1.2637,0
2025-02-25 04:15:00,1.2637,1.2643,1.2637,1.2641,0
2025-02-25 04:30:00,1.2641,1.2649,1.2641,1.2645,0
2025-02-25 04:45:00,1.2644,1.2647,1.2639,1.264,0
2025-02-25 05:00:00,1.2639,1.2648,1.2639,1.2647,0
2025-02-25 05:15:00,1.2647,1.2651,1.2647,1.2649,0
2025-02-25 05:30:00,1.2648,1.2651,1.2645,1.2646,0
2025-02-25 05:45:00,1.2646,1.265,1.2641,1.2643,0
2025-02-25 06:00:00,1.2643,1.2648,1.2641,1.2643,0
2025-02-25 06:15:00,1.2643,1.2643,1.2635,1.2636,0
2025-02-25 06:30:00,1.2637,1.2639,1.2631,1.2632,0
2025-02-25 06:45:00,1.2633,1.2635,1.263,1.2632,0
2025-02-25 07:00:00,1.2633,1.2635,1.263,1.2635,0
2025-02-25 07:15:00,1.2635,1.2637,1.2627,1.2632,0
2025-02-25 07:30:00,1.2632,1.2636,1.2624,1.2626,0
2025-02-25 07:45:00,1.2625,1.2628,1.2622,1.2622,0
2025-02-25 08:00:00,1.262,1.2624,1.2618,1.2624,0
2025-02-25 08:15:00,1.2624,1.2624,1.262,1.2622,0
2025-02-25 08:30:00,1.2622,1.2624,1.2621,1.2624,0
2025-02-25 08:45:00,1.2624,1.2628,1.2624,1.2625,0
2025-02-25 09:00:00,1.2631,1.2631,1.2626,1.2627,0
2025-02-25 09:15:00,1.2628,1.2628,1.2627,1.2628,0
2025-02-25 09:30:00,1.2628,1.2632,1.2627,1.2628,0
2025-02-25 09:45:00,1.2628,1.2631,1.2626,1.2629,0
2025-02-25 10:00:00,1.2628,1.2629,1.2617,1.2617,0
2025-02-25 10:15:00,1.2618,1.262,1.2617,1.2619,0
2025-02-25 10:30:00,1.2619,1.2622,1.2618,1.262,0
2025-02-25 10:45:00,1.2622,1.2622,1.2616,1.2618,0
2025-02-25 11:00:00,1.2617,1.2622,1.2617,1.2619,0
2025-02-25 11:15:00,1.2619,1.262,1.2617,1.2617,0
2025-02-25 11:30:00,1.2618,1.262,1.2617,1.2618,0
2025-02-25 11:45:00,1.2618,1.2622,1.2618,1.2619,0
2025-02-25 12:00:00,1.2619,1.2623,1.2619,1.262,0
2025-02-25 12:15:00,1.262,1.262,1.2617,1.2619,0
2025-02-25 12:30:00,1.262,1.2622,1.2618,1.262,0
2025-02-25 12:45:00,1.262,1.2623,1.2619,1.2623,0
2025-02-25 13:00:00,1.2624,1.2626,1.2621,1.2625,0
2025-02-25 13:15:00,1.2625,1.2629,1.2622,1.2628,0
2025-02-25 13:30:00,1.2628,1.2633,1.2628,1.2631,0
2025-02-25 13:45:00,1.2632,1.2635,1.263,1.2635,0
2025-02-25 14:00:00,1.2635,1.2637,1.2632,1.2633,0
2025-02-25 14:15:00,1.2633,1.2633,1.263,1.2632,0
2025-02-25 14:30:00,1.2632,1.2634,1.2631,1.2632,0
2025-02-25 14:45:00,1.2633,1.2635,1.2632,1.2632,0
2025-02-25 15:00:00,1.2633,1.2635,1.2632,1.2634,0
2025-02-25 15:15:00,1.2634,1.2638,1.2634,1.2637,0
2025-02-25 15:30:00,1.2637,1.2638,1.2634,1.2637,0
2025-02-25 15:45:00,1.2637,1.2637,1.2633,1.2634,0
2025-02-25 16:00:00,1.2634,1.2636,1.2633,1.2635,0
2025-02-25 16:15:00,1.2634,1.2638,1.2634,1.2637,0
2025-02-25 16:30:00,1.2638,1.2639,1.2636,1.2637,0
2025-02-25 16:45:00,1.2637,1.2638,1.2635,1.2637,0
2025-02-25 17:00:00,1.2637,1.2639,1.2636,1.2637,0
2025-02-25 17:15:00,1.2637,1.2638,1.2636,1.2637,0
2025-02-25 17:30:00,1.2637,1.2637,1.263,1.2632,0
2025-02-25 17:45:00,1.2632,1.2633,1.2627,1.2632,0
2025-02-25 18:00:00,1.2631,1.2633,1.262,1.2627,0
2025-02-25 18:15:00,1.2628,1.2632,1.2626,1.2629,0
2025-02-25 18:30:00,1.2629,1.263,1.262,1.2625,0
2025-02-25 18:45:00,1.2624,1.2626,1.2611,1.2613,0
2025-02-25 19:00:00,1.2613,1.263,1.2606,1.2628,0
2025-02-25 19:15:00,1.2627,1.263,1.2617,1.2619,0
2025-02-25 19:30:00,1.2619,1.262,1.2611,1.262,0
2025-02-25 19:45:00,1.262,1.2626,1.2618,1.262,0
2025-02-25 20:00:00,1.262,1.2626,1.2619,1.2621,0
2025-02-25 20:15:00,1.2622,1.263,1.2621,1.2626,0
2025-02-25 20:30:00,1.2626,1.2628,1.2621,1.2626,0
2025-02-25 20:45:00,1.2625,1.2626,1.2622,1.2624,0
2025-02-25 21:00:00,1.2624,1.2624,1.2616,1.2617,0
2025-02-25 21:15:00,1.2618,1.2622,1.2617,1.262,0
2025-02-25 21:30:00,1.262,1.2628,1.2617,1.2628,0
2025-02-25 21:45:00,1.2628,1.2628,1.2624,1.2626,0
2025-02-25 22:00:00,1.2626,1.2632,1.2625,1.263,0
2025-02-25 22:15:00,1.2631,1.2634,1.263,1.263,0
2025-02-25 22:30:00,1.263,1.2643,1.263,1.264,0
2025-02-25 22:45:00,1.2639,1.2654,1.2639,1.2654,0
2025-02-25 23:00:00,1.2653,1.2659,1.2651,1.2653,0
2025-02-25 23:15:00,1.2652,1.2662,1.2652,1.2658,0
2025-02-25 23:30:00,1.2658,1.2659,1.2649,1.2651,0
2025-02-25 23:45:00,1.2649,1.2658,1.2647,1.2658,0
2025-02-26 00:00:00,1.2657,1.2666,1.2656,1.266,0
2025-02-26 00:15:00,1.266,1.2664,1.2657,1.2662,0
2025-02-26 00:30:00,1.2662,1.2678,1.2662,1.2676,0
2025-02-26 00:45:00,1.2676,1.2677,1.267,1.267,0
2025-02-26 01:00:00,1.2671,1.2672,1.2661,1.2662,0
2025-02-26 01:15:00,1.2664,1.2672,1.2664,1.2672,0
2025-02-26 01:30:00,1.2672,1.2674,1.2662,1.2663,0
2025-02-26 01:45:00,1.2664,1.2667,1.266,1.2662,0
2025-02-26 02:00:00,1.2663,1.2668,1.2658,1.2667,0
2025-02-26 02:15:00,1.2668,1.2677,1.2664,1.2676,0
2025-02-26 02:30:00,1.2677,1.2678,1.2666,1.2666,0
2025-02-26 02:45:00,1.2666,1.2668,1.2652,1.2655,0
2025-02-26 03:00:00,1.2654,1.2659,1.265,1.2657,0
2025-02-26 03:15:00,1.2657,1.2659,1.2653,1.2656,0
2025-02-26 03:30:00,1.2655,1.2656,1.2647,1.2654,0
2025-02-26 03:45:00,1.2653,1.2657,1.2649,1.2651,0
2025-02-26 04:00:00,1.265,1.2651,1.2641,1.2645,0
2025-02-26 04:15:00,1.2645,1.2651,1.2641,1.2651,0
2025-02-26 04:30:00,1.265,1.2657,1.2649,1.2656,0
2025-02-26 04:45:00,1.2656,1.2663,1.2656,1.2663,0
2025-02-26 05:00:00,1.2664,1.2672,1.2662,1.2666,0
2025-02-26 05:15:00,1.2665,1.2668,1.2662,1.2662,0
2025-02-26 05:30:00,1.2662,1.2675,1.266,1.2672,0
2025-02-26 05:45:00,1.2671,1.2674,1.2664,1.2666,0
2025-02-26 06:00:00,1.2665,1.2669,1.2664,1.2666,0
2025-02-26 06:15:00,1.2666,1.2666,1.2662,1.2664,0
2025-02-26 06:30:00,1.2663,1.2668,1.266,1.2667,0
2025-02-26 06:45:00,1.2668,1.267,1.2665,1.2669,0
2025-02-26 07:00:00,1.267,1.2672,1.2666,1.2668,0
2025-02-26 07:15:00,1.2668,1.2678,1.2668,1.2675,0
2025-02-26 07:30:00,1.2674,1.2674,1.2668,1.2671,0
2025-02-26 07:45:00,1.267,1.2673,1.267,1.267,0
2025-02-26 08:00:00,1.267,1.2673,1.267,1.2672,0
2025-02-26 08:15:00,1.2671,1.2673,1.267,1.2672,0
2025-02-26 08:30:00,1.2672,1.2673,1.2666,1.2667,0
2025-02-26 08:45:00,1.2668,1.2668,1.2666,1.2666,0
2025-02-26 09:00:00,1.2665,1.2668,1.266,1.2666,0
2025-02-26 09:15:00,1.2664,1.2669,1.2663,1.2664,0
2025-02-26 09:30:00,1.2664,1.2665,1.2663,1.2664,0
2025-02-26 09:45:00,1.2664,1.267,1.2664,1.2668,0
2025-02-26 10:00:00,1.2668,1.2671,1.2668,1.267,0
2025-02-26 10:15:00,1.267,1.2673,1.267,1.2672,0
2025-02-26 10:30:00,1.2672,1.2676,1.2672,1.2676,0
2025-02-26 10:45:00,1.2675,1.2676,1.2672,1.2672,0
2025-02-26 11:00:00,1.2672,1.2676,1.2671,1.2676,0
2025-02-26 11:15:00,1.2676,1.2677,1.2675,1.2677,0
2025-02-26 11:30:00,1.2677,1.2678,1.2675,1.2675,0
2025-02-26 11:45:00,1.2676,1.2677,1.2674,1.2676,0
2025-02-26 12:00:00,1.2676,1.2676,1.2668,1.2673,0
2025-02-26 12:15:00,1.2674,1.2675,1.2672,1.2673,0
2025-02-26 12:30:00,1.2673,1.2674,1.2664,1.2666,0
2025-02-26 12:45:00,1.2666,1.2668,1.2664,1.2664,0
2025-02-26 13:00:00,1.2665,1.2667,1.2661,1.2662,0
2025-02-26 13:15:00,1.2662,1.2664,1.2658,1.266,0
2025-02-26 13:30:00,1.2659,1.266,1.2652,1.2654,0
2025-02-26 13:45:00,1.2654,1.2657,1.2653,1.2655,0
2025-02-26 14:00:00,1.2656,1.2658,1.2654,1.2655,0
2025-02-26 14:15:00,1.2654,1.2655,1.2649,1.2651,0
2025-02-26 14:30:00,1.2652,1.2654,1.265,1.2652,0
2025-02-26 14:45:00,1.2652,1.2652,1.2649,1.2649,0
2025-02-26 15:00:00,1.2649,1.265,1.2645,1.2646,0
2025-02-26 15:15:00,1.2647,1.2649,1.2645,1.2648,0
2025-02-26 15:30:00,1.2649,1.2651,1.2645,1.2645,0
2025-02-26 15:45:00,1.2645,1.2646,1.2641,1.2641,0
2025-02-26 16:00:00,1.2641,1.2643,1.2637,1.2638,0
2025-02-26 16:15:00,1.2639,1.2641,1.2637,1.264,0
2025-02-26 16:30:00,1.2641,1.2641,1.2636,1.2639,0
2025-02-26 16:45:00,1.2639,1.264,1.2635,1.2639,0
2025-02-26 17:00:00,1.264,1.2642,1.2636,1.2637,0
2025-02-26 17:15:00,1.2636,1.2639,1.2636,1.2637,0
2025-02-26 17:30:00,1.2638,1.2645,1.2638,1.2645,0
2025-02-26 17:45:00,1.2645,1.265,1.2644,1.2649,0
2025-02-26 18:00:00,1.2649,1.2657,1.2649,1.2655,0
2025-02-26 18:15:00,1.2655,1.2657,1.2648,1.2652,0
2025-02-26 18:30:00,1.2652,1.2655,1.2645,1.2652,0
2025-02-26 18:45:00,1.2652,1.2655,1.2647,1.2648,0
2025-02-26 19:00:00,1.2647,1.266,1.2647,1.2656,0
2025-02-26 19:15:00,1.2656,1.2664,1.2655,1.2662,0
2025-02-26 19:30:00,1.2663,1.2664,1.2647,1.2647,0
2025-02-26 19:45:00,1.2647,1.2653,1.2642,1.2652,0
2025-02-26 20:00:00,1.2652,1.266,1.265,1.2654,0
2025-02-26 20:15:00,1.2654,1.2659,1.2653,1.2655,0
2025-02-26 20:30:00,1.2654,1.2656,1.2651,1.2652,0
2025-02-26 20:45:00,1.2652,1.2655,1.2649,1.2654,0
2025-02-26 21:00:00,1.2654,1.2658,1.2651,1.2652,0
2025-02-26 21:15:00,1.2652,1.2653,1.2643,1.2643,0
2025-02-26 21:30:00,1.2643,1.2651,1.2641,1.2647,0
2025-02-26 21:45:00,1.2647,1.2649,1.2644,1.2645,0
2025-02-26 22:00:00,1.2645,1.2649,1.2644,1.2647,0
2025-02-26 22:15:00,1.2648,1.2648,1.264,1.2644,0
2025-02-26 22:30:00,1.2645,1.2652,1.2643,1.2648,0
2025-02-26 22:45:00,1.2647,1.265,1.2643,1.2649,0
2025-02-26 23:00:00,1.2649,1.2656,1.2647,1.2649,0
2025-02-26 23:15:00,1.2649,1.2654,1.2647,1.2652,0
2025-02-26 23:30:00,1.2652,1.2657,1.2652,1.2654,0
2025-02-26 23:45:00,1.2653,1.2653,1.2641,1.2643,0
2025-02-27 00:00:00,1.2643,1.2656,1.2643,1.2654,0
2025-02-27 00:15:00,1.2654,1.2664,1.2651,1.2661,0
2025-02-27 00:30:00,1.2661,1.2665,1.2655,1.2655,0
2025-02-27 00:45:00,1.2656,1.2661,1.2653,1.2654,0
2025-02-27 01:00:00,1.2654,1.2659,1.2652,1.2659,0
2025-02-27 01:15:00,1.2659,1.2663,1.2655,1.266,0
2025-02-27 01:30:00,1.266,1.2664,1.2657,1.2664,0
2025-02-27 01:45:00,1.2663,1.2668,1.266,1.2666,0
2025-02-27 02:00:00,1.2666,1.2668,1.2658,1.2666,0
2025-02-27 02:15:00,1.2666,1.2678,1.2659,1.2678,0
2025-02-27 02:30:00,1.2677,1.269,1.2676,1.2687,0
2025-02-27 02:45:00,1.2686,1.2699,1.2685,1.2695,0
2025-02-27 03:00:00,1.2695,1.2708,1.269,1.27,0
2025-02-27 03:15:00,1.2701,1.2701,1.2688,1.2694,0
2025-02-27 03:30:00,1.2695,1.27,1.2692,1.2696,0
2025-02-27 03:45:00,1.2696,1.2699,1.2692,1.2694,0
2025-02-27 04:00:00,1.2694,1.2701,1.2693,1.2698,0
2025-02-27 04:15:00,1.2697,1.2712,1.2687,1.2709,0
2025-02-27 04:30:00,1.271,1.2716,1.2689,1.27,0
2025-02-27 04:45:00,1.2699,1.2699,1.2678,1.2685,0
2025-02-27 05:00:00,1.2685,1.2696,1.2682,1.2692,0
2025-02-27 05:15:00,1.2691,1.2697,1.2689,1.2692,0
2025-02-27 05:30:00,1.2692,1.2696,1.2689,1.2693,0
2025-02-27 05:45:00,1.2692,1.2693,1.2678,1.2681,0
2025-02-27 06:00:00,1.2681,1.2681,1.2673,1.2675,0
2025-02-27 06:15:00,1.2676,1.2681,1.2673,1.2678,0
2025-02-27 06:30:00,1.2679,1.2686,1.2678,1.2685,0
2025-02-27 06:45:00,1.2684,1.2688,1.2683,1.2685,0
2025-02-27 07:00:00,1.2684,1.2685,1.2676,1.2677,0
2025-02-27 07:15:00,1.2677,1.2678,1.2672,1.2676,0
2025-02-27 07:30:00,1.2676,1.2677,1.2673,1.2677,0
2025-02-27 07:45:00,1.2677,1.268,1.2674,1.2675,0
2025-02-27 08:00:00,1.2675,1.2678,1.2674,1.2675,0
2025-02-27 08:15:00,1.2675,1.2676,1.267,1.2672,0
2025-02-27 08:30:00,1.2672,1.2674,1.267,1.2673,0
2025-02-27 08:45:00,1.2673,1.2677,1.2673,1.2677,0
2025-02-27 09:00:00,1.2678,1.2681,1.2673,1.2675,0
2025-02-27 09:15:00,1.2675,1.2681,1.2674,1.2677,0
2025-02-27 09:30:00,1.2677,1.2679,1.2676,1.2678,0
2025-02-27 09:45:00,1.268,1.268,1.2676,1.2678,0
2025-02-27 10:00:00,1.2679,1.268,1.2677,1.268,0
2025-02-27 10:15:00,1.2679,1.2681,1.2679,1.2681,0
2025-02-27 10:30:00,1.2681,1.2683,1.2679,1.2681,0
2025-02-27 10:45:00,1.2681,1.2685,1.2681,1.2681,0
2025-02-27 11:00:00,1.2681,1.2681,1.2672,1.2673,0
2025-02-27 11:15:00,1.2674,1.2677,1.2673,1.2675,0
2025-02-27 11:30:00,1.2676,1.2676,1.2668,1.2669,0
2025-02-27 11:45:00,1.267,1.267,1.2664,1.2666,0
2025-02-27 12:00:00,1.2665,1.2666,1.2661,1.2666,0
2025-02-27 12:15:00,1.2666,1.2668,1.2664,1.2666,0
2025-02-27 12:30:00,1.2665,1.267,1.2665,1.2668,0
2025-02-27 12:45:00,1.2668,1.267,1.2664,1.2664,0
2025-02-27 13:00:00,1.2665,1.2667,1.2662,1.2662,0
2025-02-27 13:15:00,1.2663,1.2664,1.266,1.2663,0
2025-02-27 13:30:00,1.2664,1.2666,1.2662,1.2665,0
2025-02-27 13:45:00,1.2664,1.2664,1.2659,1.2661,0
2025-02-27 14:00:00,1.2662,1.2664,1.2661,1.2664,0
2025-02-27 14:15:00,1.2664,1.2666,1.2662,1.2666,0
2025-02-27 14:30:00,1.2666,1.2666,1.2662,1.2664,0
