time,open,high,low,close,volume
2025-02-05 22:00:00,1.04252,1.04257,1.04166,1.041945,0
2025-02-05 22:15:00,1.041965,1.04202,1.04138,1.04177,0
2025-02-05 22:30:00,1.04177,1.04184,1.04113,1.04137,0
2025-02-05 22:45:00,1.04133,1.04172,1.04121,1.04148,0
2025-02-05 23:00:00,1.04147,1.0415,1.04108,1.04121,0
2025-02-05 23:15:00,1.04119,1.0417,1.04104,1.04154,0
2025-02-05 23:30:00,1.04153,1.04182,1.04129,1.04175,0
2025-02-05 23:45:00,1.04177,1.04223,1.04155,1.04196,0
2025-02-06 00:00:00,1.0419,1.04261,1.04174,1.042165,0
2025-02-06 00:15:00,1.042165,1.04247,1.04097,1.041357,0
2025-02-06 00:30:00,1.041393,1.04192,1.04062,1.04102,0
2025-02-06 00:45:00,1.041043,1.04116,1.04013,1.040833,0
2025-02-06 01:00:00,1.040798,1.04222,1.0406,1.04208,0
2025-02-06 01:15:00,1.042075,1.04239,1.04155,1.0421,0
2025-02-06 01:30:00,1.04217,1.04243,1.04138,1.041697,0
2025-02-06 01:45:00,1.041702,1.04271,1.04124,1.04235,0
2025-02-06 02:00:00,1.04253,1.04446,1.04205,1.04251,0
2025-02-06 02:15:00,1.04249,1.04316,1.04199,1.04214,0
2025-02-06 02:30:00,1.042053,1.04221,1.04149,1.041767,0
2025-02-06 02:45:00,1.041758,1.04254,1.04156,1.04221,0
2025-02-06 03:00:00,1.04222,1.04252,1.04138,1.04147,0
2025-02-06 03:15:00,1.0414,1.04211,1.04104,1.04182,0
2025-02-06 03:30:00,1.04184,1.0425,1.04155,1.04172,0
2025-02-06 03:45:00,1.04167,1.04188,1.04101,1.04181,0
2025-02-06 04:00:00,1.04182,1.04246,1.04173,1.04199,0
2025-02-06 04:15:00,1.04202,1.04209,1.041,1.04131,0
2025-02-06 04:30:00,1.041342,1.04194,1.04125,1.04181,0
2025-02-06 04:45:00,1.04178,1.04218,1.04164,1.042,0
2025-02-06 05:00:00,1.04199,1.04215,1.04139,1.04174,0
2025-02-06 05:15:00,1.04173,1.04216,1.04165,1.04187,0
2025-02-06 05:30:00,1.04186,1.0422,1.04164,1.042,0
2025-02-06 05:45:00,1.04197,1.04201,1.04149,1.04156,0
2025-02-06 06:00:00,1.04157,1.04174,1.04111,1.041288,0
2025-02-06 06:15:00,1.04129,1.04146,1.04094,1.04137,0
2025-02-06 06:30:00,1.04139,1.04145,1.04065,1.04078,0
2025-02-06 06:45:00,1.04079,1.04095,1.04043,1.040717,0
2025-02-06 07:00:00,1.04071,1.04074,1.04005,1.04024,0
2025-02-06 07:15:00,1.04026,1.04054,1.04018,1.040468,0
2025-02-06 07:30:00,1.040458,1.04056,1.04023,1.04039,0
2025-02-06 07:45:00,1.04039,1.04071,1.04022,1.040538,0
2025-02-06 08:00:00,1.040482,1.04071,1.04016,1.040383,0
2025-02-06 08:15:00,1.040398,1.04063,1.04026,1.040365,0
2025-02-06 08:30:00,1.040372,1.04046,1.0398,1.039872,0
2025-02-06 08:45:00,1.039872,1.04064,1.03964,1.04034,0
2025-02-06 09:00:00,1.04014,1.04072,1.03975,1.040405,0
2025-02-06 09:15:00,1.04043,1.0408,1.04004,1.04041,0
2025-02-06 09:30:00,1.040415,1.04074,1.0398,1.04022,0
2025-02-06 09:45:00,1.04021,1.04065,1.03989,1.040437,0
2025-02-06 10:00:00,1.040437,1.04097,1.03971,1.03977,0
2025-02-06 10:15:00,1.03977,1.04046,1.03968,1.040318,0
2025-02-06 10:30:00,1.040307,1.04043,1.03975,1.039858,0
2025-02-06 10:45:00,1.039862,1.04039,1.03976,1.039872,0
2025-02-06 11:00:00,1.039877,1.04029,1.03983,1.040202,0
2025-02-06 11:15:00,1.040183,1.04026,1.03962,1.039967,0
2025-02-06 11:30:00,1.039983,1.04016,1.03974,1.039937,0
2025-02-06 11:45:00,1.039947,1.03999,1.03944,1.039757,0
2025-02-06 12:00:00,1.039767,1.04005,1.0395,1.039937,0
2025-02-06 12:15:00,1.039928,1.04027,1.03986,1.040013,0
2025-02-06 12:30:00,1.039993,1.04039,1.0399,1.040148,0
2025-02-06 12:45:00,1.040157,1.04051,1.04004,1.040318,0
2025-02-06 13:00:00,1.040258,1.04059,1.04005,1.0401,0
2025-02-06 13:15:00,1.04009,1.04013,1.03932,1.039423,0
2025-02-06 13:30:00,1.03941,1.0395,1.03907,1.03934,0
2025-02-06 13:45:00,1.03934,1.03976,1.03917,1.039513,0
2025-02-06 14:00:00,1.039508,1.03967,1.03919,1.03937,0
2025-02-06 14:15:00,1.03936,1.03953,1.03922,1.03937,0
2025-02-06 14:30:00,1.03936,1.03954,1.03909,1.039143,0
2025-02-06 14:45:00,1.039108,1.03929,1.03895,1.0392,0
2025-02-06 15:00:00,1.0392,1.0393,1.03901,1.03923,0
2025-02-06 15:15:00,1.039225,1.03943,1.03913,1.03921,0
2025-02-06 15:30:00,1.0392,1.03928,1.03876,1.03882,0
2025-02-06 15:45:00,1.03882,1.03885,1.0385,1.038698,0
2025-02-06 16:00:00,1.038718,1.03896,1.03865,1.03886,0
2025-02-06 16:15:00,1.03886,1.03907,1.03864,1.03892,0
2025-02-06 16:30:00,1.038887,1.03906,1.03868,1.038838,0
2025-02-06 16:45:00,1.03882,1.0389,1.03857,1.03865,0
2025-02-06 17:00:00,1.038647,1.0388,1.03853,1.03862,0
2025-02-06 17:15:00,1.03863,1.03898,1.03859,1.038733,0
2025-02-06 17:30:00,1.038733,1.0393,1.03867,1.039183,0
2025-02-06 17:45:00,1.039188,1.03924,1.03868,1.039,0
2025-02-06 18:00:00,1.039013,1.03918,1.03848,1.03856,0
2025-02-06 18:15:00,1.03857,1.03918,1.03842,1.038873,0
2025-02-06 18:30:00,1.038892,1.03897,1.03826,1.03846,0
2025-02-06 18:45:00,1.03846,1.03858,1.03777,1.03801,0
2025-02-06 19:00:00,1.03802,1.03812,1.03694,1.037192,0
2025-02-06 19:15:00,1.037203,1.03733,1.03623,1.03632,0
2025-02-06 19:30:00,1.036322,1.03659,1.03575,1.036153,0
2025-02-06 19:45:00,1.036223,1.0366,1.03558,1.03652,0
2025-02-06 20:00:00,1.03652,1.03682,1.03634,1.03667,0
2025-02-06 20:15:00,1.03668,1.03676,1.0356,1.03618,0
2025-02-06 20:30:00,1.03614,1.0366,1.03579,1.036142,0
2025-02-06 20:45:00,1.036132,1.03655,1.03573,1.035947,0
2025-02-06 21:00:00,1.03597,1.03635,1.0357,1.03602,0
2025-02-06 21:15:00,1.03603,1.0367,1.03597,1.036465,0
2025-02-06 21:30:00,1.03642,1.03654,1.03555,1.03568,0
2025-02-06 21:45:00,1.035747,1.03634,1.0357,1.03626,0
2025-02-06 22:00:00,1.03625,1.03631,1.03575,1.0361,0
2025-02-06 22:15:00,1.03609,1.0368,1.036,1.0367,0
2025-02-06 22:30:00,1.036725,1.0368,1.03594,1.03612,0
2025-02-06 22:45:00,1.036112,1.03658,1.036,1.03628,0
2025-02-06 23:00:00,1.036232,1.03645,1.03549,1.03593,0
2025-02-06 23:15:00,1.03605,1.03617,1.03558,1.035667,0
2025-02-06 23:30:00,1.035688,1.03637,1.03522,1.03624,0
2025-02-06 23:45:00,1.03625,1.0363,1.03573,1.036153,0
2025-02-07 00:00:00,1.03618,1.03637,1.03532,1.03612,0
2025-02-07 00:15:00,1.03611,1.03632,1.03558,1.03598,0
2025-02-07 00:30:00,1.03601,1.03682,1.03569,1.036058,0
2025-02-07 00:45:00,1.036058,1.03616,1.03553,1.03598,0
2025-02-07 01:00:00,1.036048,1.03682,1.03595,1.03663,0
2025-02-07 01:15:00,1.03662,1.03679,1.03619,1.03673,0
2025-02-07 01:30:00,1.036748,1.03751,1.03645,1.037297,0
2025-02-07 01:45:00,1.037307,1.03751,1.03615,1.0362,0
2025-02-07 02:00:00,1.03622,1.03738,1.03609,1.037103,0
2025-02-07 02:15:00,1.037103,1.03769,1.03662,1.03667,0
2025-02-07 02:30:00,1.03665,1.03687,1.03612,1.03666,0
2025-02-07 02:45:00,1.03666,1.03718,1.03643,1.03694,0
2025-02-07 03:00:00,1.03693,1.03753,1.03681,1.03693,0
2025-02-07 03:15:00,1.03696,1.03765,1.03681,1.03739,0
2025-02-07 03:30:00,1.03743,1.03767,1.03706,1.03712,0
2025-02-07 03:45:00,1.03712,1.03731,1.03664,1.036697,0
2025-02-07 04:00:00,1.036703,1.03765,1.03656,1.03754,0
2025-02-07 04:15:00,1.0376,1.03801,1.03737,1.03784,0
2025-02-07 04:30:00,1.03787,1.0379,1.0373,1.03761,0
2025-02-07 04:45:00,1.03756,1.03808,1.03736,1.03791,0
2025-02-07 05:00:00,1.03794,1.03869,1.03736,1.03805,0
2025-02-07 05:15:00,1.038007,1.03864,1.03796,1.03853,0
2025-02-07 05:30:00,1.03852,1.03957,1.03825,1.03949,0
2025-02-07 05:45:00,1.03947,1.0397,1.03849,1.039,0
2025-02-07 06:00:00,1.03893,1.03917,1.03853,1.03867,0
2025-02-07 06:15:00,1.03866,1.03872,1.03838,1.038467,0
2025-02-07 06:30:00,1.038457,1.0385,1.03799,1.03828,0
2025-02-07 06:45:00,1.038265,1.0386,1.03821,1.03849,0
2025-02-07 07:00:00,1.03848,1.03913,1.03838,1.038852,0
2025-02-07 07:15:00,1.038842,1.03902,1.0385,1.03856,0
2025-02-07 07:30:00,1.03858,1.03882,1.03837,1.03866,0
2025-02-07 07:45:00,1.038645,1.039,1.03841,1.038873,0
2025-02-07 08:00:00,1.038838,1.03899,1.03865,1.03871,0
2025-02-07 08:15:00,1.03875,1.03883,1.03839,1.038722,0
2025-02-07 08:30:00,1.038693,1.03875,1.03849,1.03857,0
2025-02-07 08:45:00,1.03856,1.03867,1.038,1.03832,0
2025-02-07 09:00:00,1.03844,1.03891,1.03802,1.038495,0
2025-02-07 09:15:00,1.03851,1.0387,1.0382,1.03843,0
2025-02-07 09:30:00,1.03834,1.03864,1.03789,1.03833,0
2025-02-07 09:45:00,1.03834,1.03874,1.03805,1.03838,0
2025-02-07 10:00:00,1.03836,1.03865,1.03806,1.038552,0
2025-02-07 10:15:00,1.038558,1.03873,1.03841,1.038498,0
2025-02-07 10:30:00,1.038512,1.0386,1.03842,1.03856,0
2025-02-07 10:45:00,1.038563,1.03864,1.03838,1.03853,0
2025-02-07 11:00:00,1.038517,1.03914,1.03847,1.038758,0
2025-02-07 11:15:00,1.038768,1.03882,1.03824,1.038368,0
2025-02-07 11:30:00,1.038342,1.03843,1.03789,1.038063,0
2025-02-07 11:45:00,1.038063,1.03828,1.0377,1.037783,0
2025-02-07 12:00:00,1.037802,1.03798,1.03741,1.037483,0
2025-02-07 12:15:00,1.037492,1.03808,1.03744,1.03792,0
2025-02-07 12:30:00,1.03791,1.03813,1.03769,1.0379,0
2025-02-07 12:45:00,1.037902,1.03872,1.03779,1.03839,0
2025-02-07 13:00:00,1.038398,1.03866,1.03831,1.03842,0
2025-02-07 13:15:00,1.03844,1.03864,1.03836,1.038558,0
2025-02-07 13:30:00,1.038578,1.03862,1.03824,1.038312,0
2025-02-07 13:45:00,1.038333,1.03847,1.03806,1.038425,0
2025-02-07 14:00:00,1.03844,1.03854,1.03806,1.038293,0
2025-02-07 14:15:00,1.03831,1.0385,1.03822,1.03829,0
2025-02-07 14:30:00,1.03828,1.03845,1.03783,1.03787,0
2025-02-07 14:45:00,1.03787,1.03802,1.03771,1.037965,0
2025-02-07 15:00:00,1.03801,1.0381,1.03763,1.03769,0
2025-02-07 15:15:00,1.037675,1.0381,1.03755,1.03805,0
2025-02-07 15:30:00,1.03804,1.03839,1.03795,1.03804,0
2025-02-07 15:45:00,1.0381,1.03818,1.03791,1.03812,0
2025-02-07 16:00:00,1.03811,1.0382,1.03795,1.038007,0
2025-02-07 16:15:00,1.038,1.03806,1.03774,1.037878,0
2025-02-07 16:30:00,1.037872,1.03817,1.03761,1.037698,0
2025-02-07 16:45:00,1.037688,1.03781,1.03737,1.03752,0
2025-02-07 17:00:00,1.03752,1.03763,1.03729,1.037517,0
2025-02-07 17:15:00,1.037527,1.03762,1.03724,1.03755,0
2025-02-07 17:30:00,1.03754,1.03776,1.0374,1.03768,0
2025-02-07 17:45:00,1.0377,1.03774,1.03739,1.037632,0
2025-02-07 18:00:00,1.03761,1.03803,1.03737,1.037667,0
2025-02-07 18:15:00,1.037672,1.03829,1.03759,1.03819,0
2025-02-07 18:30:00,1.03818,1.03871,1.03789,1.038518,0
2025-02-07 18:45:00,1.038527,1.03907,1.03836,1.03893,0
2025-02-07 19:00:00,1.03892,1.03956,1.03852,1.03922,0
2025-02-07 19:15:00,1.03923,1.03963,1.0391,1.03958,0
2025-02-07 19:30:00,1.0396,1.03995,1.03949,1.03981,0
2025-02-07 19:45:00,1.03983,1.04004,1.03964,1.03985,0
2025-02-07 20:00:00,1.03978,1.03998,1.03924,1.039497,0
2025-02-07 20:15:00,1.039477,1.03961,1.03908,1.039133,0
2025-02-07 20:30:00,1.039122,1.03989,1.03896,1.03981,0
2025-02-07 20:45:00,1.03984,1.03988,1.03898,1.039118,0
2025-02-07 21:00:00,1.03911,1.03919,1.03851,1.0389,0
2025-02-07 21:15:00,1.03892,1.039,1.03872,1.038805,0
2025-02-07 21:30:00,1.038815,1.03895,1.03832,1.03836,0
2025-02-07 21:45:00,1.03835,1.0384,1.03788,1.0381,0
2025-02-07 22:00:00,1.0381,1.03825,1.03771,1.03805,0
2025-02-07 22:15:00,1.03805,1.03819,1.03782,1.038058,0
2025-02-07 22:30:00,1.038048,1.03818,1.03786,1.038112,0
2025-02-07 22:45:00,1.03815,1.03845,1.03802,1.03826,0
2025-02-07 23:00:00,1.03824,1.03828,1.03733,1.0377,0
2025-02-07 23:15:00,1.03769,1.03772,1.03707,1.03716,0
2025-02-07 23:30:00,1.037145,1.03738,1.03681,1.0372,0
2025-02-07 23:45:00,1.03721,1.03787,1.03704,1.03744,0
2025-02-08 00:00:00,1.03744,1.03795,1.03732,1.037708,0
2025-02-08 00:15:00,1.037708,1.03797,1.03724,1.03763,0
2025-02-08 00:30:00,1.03756,1.0416,1.0349,1.037008,0
2025-02-08 00:45:00,1.036948,1.03741,1.03538,1.03637,0
2025-02-08 01:00:00,1.03637,1.03741,1.03606,1.03736,0
2025-02-08 01:15:00,1.03736,1.03828,1.03668,1.03819,0
2025-02-08 01:30:00,1.03819,1.03867,1.03794,1.03804,0
2025-02-08 01:45:00,1.03805,1.03891,1.03789,1.03859,0
2025-02-08 02:00:00,1.03852,1.03882,1.03721,1.03753,0
2025-02-08 02:15:00,1.03754,1.03787,1.03696,1.03708,0
2025-02-08 02:30:00,1.03712,1.03802,1.03692,1.03781,0
2025-02-08 02:45:00,1.037777,1.0387,1.03266,1.035502,0
2025-02-08 03:00:00,1.035532,1.03559,1.03289,1.033332,0
2025-02-08 03:15:00,1.03337,1.03563,1.03291,1.033568,0
2025-02-08 03:30:00,1.033543,1.03394,1.0323,1.03253,0
2025-02-08 03:45:00,1.03252,1.03355,1.03204,1.032798,0
2025-02-08 04:00:00,1.032793,1.03627,1.03219,1.03428,0
2025-02-08 04:15:00,1.0343,1.03438,1.03044,1.032093,0
2025-02-08 04:30:00,1.032058,1.03265,1.03151,1.03188,0
2025-02-08 04:45:00,1.03188,1.03224,1.03126,1.032177,0
2025-02-08 05:00:00,1.03218,1.03332,1.03208,1.03303,0
2025-02-08 05:15:00,1.03308,1.03367,1.033,1.03319,0
2025-02-08 05:30:00,1.03319,1.0335,1.03247,1.03254,0
2025-02-08 05:45:00,1.03255,1.0326,1.03204,1.032472,0
2025-02-08 06:00:00,1.032517,1.03286,1.03235,1.032587,0
2025-02-08 06:15:00,1.032617,1.03333,1.03257,1.033072,0
2025-02-08 06:30:00,1.033053,1.03374,1.03282,1.03327,0
2025-02-08 06:45:00,1.033305,1.03349,1.03291,1.03326,0
2025-02-08 07:00:00,1.03326,1.03388,1.03309,1.033418,0
2025-02-08 07:15:00,1.033397,1.03363,1.03291,1.033,0
2025-02-08 07:30:00,1.033,1.03314,1.03212,1.03216,0
2025-02-08 07:45:00,1.032175,1.03293,1.03214,1.03279,0
2025-02-08 08:00:00,1.03281,1.03325,1.03272,1.033103,0
2025-02-08 08:15:00,1.033092,1.03329,1.03277,1.032942,0
2025-02-08 08:30:00,1.032943,1.03299,1.0325,1.032733,0
2025-02-08 08:45:00,1.032738,1.0334,1.03227,1.03276,0
2025-02-10 09:30:00,1.0296,1.03058,1.02932,1.030125,0
2025-02-10 09:45:00,1.03012,1.03053,1.02865,1.029095,0
2025-02-10 10:00:00,1.0291,1.03109,1.02894,1.030815,0
2025-02-10 10:15:00,1.030825,1.03113,1.03077,1.03091,0
2025-02-10 10:30:00,1.030933,1.03132,1.03086,1.03114,0
2025-02-10 10:45:00,1.0312,1.03141,1.03093,1.030978,0
2025-02-10 11:00:00,1.030987,1.0318,1.03093,1.031217,0
2025-02-10 11:15:00,1.031207,1.03189,1.03115,1.031592,0
2025-02-10 11:30:00,1.031578,1.03188,1.03143,1.031503,0
2025-02-10 11:45:00,1.03151,1.03164,1.03091,1.03102,0
2025-02-10 12:00:00,1.031035,1.03126,1.03087,1.0311,0
2025-02-10 12:15:00,1.0311,1.03151,1.0306,1.03065,0
2025-02-10 12:30:00,1.03063,1.03083,1.03012,1.030203,0
2025-02-10 12:45:00,1.030193,1.03049,1.02998,1.03032,0
2025-02-10 13:00:00,1.030317,1.03072,1.03026,1.03051,0
2025-02-10 13:15:00,1.03052,1.03057,1.03002,1.03018,0
2025-02-10 13:30:00,1.03018,1.03033,1.02999,1.03016,0
2025-02-10 13:45:00,1.03018,1.03025,1.02983,1.02999,0
2025-02-10 14:00:00,1.02999,1.03063,1.02994,1.030563,0
2025-02-10 14:15:00,1.030533,1.03103,1.03049,1.03092,0
2025-02-10 14:30:00,1.0309,1.03121,1.03077,1.0308,0
2025-02-10 14:45:00,1.03082,1.03121,1.03077,1.031157,0
2025-02-10 15:00:00,1.031168,1.03152,1.03109,1.03132,0
2025-02-10 15:15:00,1.03134,1.03159,1.03121,1.03147,0
2025-02-10 15:30:00,1.03148,1.03163,1.03138,1.0315,0
2025-02-10 15:45:00,1.03148,1.03152,1.03125,1.03133,0
2025-02-10 16:00:00,1.03136,1.03182,1.0313,1.03178,0
2025-02-10 16:15:00,1.0318,1.03215,1.03167,1.032087,0
2025-02-10 16:30:00,1.032103,1.0322,1.03184,1.03194,0
2025-02-10 16:45:00,1.031947,1.03199,1.03135,1.03163,0
2025-02-10 17:00:00,1.0316,1.0317,1.0312,1.03127,0
2025-02-10 17:15:00,1.03127,1.03159,1.03124,1.03144,0
2025-02-10 17:30:00,1.03144,1.03181,1.03125,1.03174,0
2025-02-10 17:45:00,1.03171,1.03204,1.03163,1.03188,0
2025-02-10 18:00:00,1.03189,1.03259,1.03182,1.03202,0
2025-02-10 18:15:00,1.03206,1.03213,1.03102,1.03124,0
2025-02-10 18:30:00,1.03126,1.03164,1.03099,1.03127,0
2025-02-10 18:45:00,1.0313,1.03166,1.03104,1.03134,0
2025-02-10 19:00:00,1.0313,1.03161,1.03093,1.031157,0
2025-02-10 19:15:00,1.03117,1.03196,1.03064,1.03171,0
2025-02-10 19:30:00,1.03167,1.03202,1.03134,1.03192,0
2025-02-10 19:45:00,1.03191,1.03234,1.03169,1.03223,0
2025-02-10 20:00:00,1.03221,1.03328,1.03208,1.03323,0
2025-02-10 20:15:00,1.03323,1.03327,1.03258,1.03299,0
2025-02-10 20:30:00,1.033015,1.03352,1.03289,1.03295,0
2025-02-10 20:45:00,1.03296,1.03316,1.03238,1.03261,0
2025-02-10 21:00:00,1.032678,1.03286,1.03233,1.03258,0
2025-02-10 21:15:00,1.03259,1.03287,1.03232,1.032477,0
2025-02-10 21:30:00,1.032493,1.0333,1.03237,1.03324,0
2025-02-10 21:45:00,1.033253,1.03341,1.03291,1.033,0
2025-02-10 22:00:00,1.033,1.0337,1.03292,1.03328,0
2025-02-10 22:15:00,1.03328,1.03345,1.03283,1.03333,0
2025-02-10 22:30:00,1.03332,1.0334,1.03276,1.03282,0
2025-02-10 22:45:00,1.03279,1.03285,1.03198,1.032083,0
2025-02-10 23:00:00,1.032063,1.03227,1.03082,1.03097,0
2025-02-10 23:15:00,1.03096,1.03161,1.03092,1.031378,0
2025-02-10 23:30:00,1.031362,1.0318,1.03131,1.03162,0
2025-02-10 23:45:00,1.0316,1.03186,1.03111,1.03137,0
2025-02-11 00:00:00,1.0314,1.03237,1.03136,1.032268,0
2025-02-11 00:15:00,1.032282,1.0326,1.03197,1.03219,0
2025-02-11 00:30:00,1.0322,1.03268,1.03209,1.03236,0
2025-02-11 00:45:00,1.03241,1.03267,1.03197,1.0322,0
2025-02-11 01:00:00,1.032177,1.03241,1.03139,1.031493,0
2025-02-11 01:15:00,1.03147,1.03151,1.03039,1.03066,0
2025-02-11 01:30:00,1.03066,1.03118,1.03052,1.03071,0
2025-02-11 01:45:00,1.03073,1.03119,1.03063,1.0311,0
2025-02-11 02:00:00,1.0312,1.03182,1.03111,1.03158,0
2025-02-11 02:15:00,1.0316,1.03179,1.03104,1.03171,0
2025-02-11 02:30:00,1.03173,1.03203,1.03168,1.03178,0
2025-02-11 02:45:00,1.031773,1.03188,1.03119,1.03149,0
2025-02-11 03:00:00,1.03153,1.03184,1.03119,1.03127,0
2025-02-11 03:15:00,1.0313,1.0315,1.03089,1.031357,0
2025-02-11 03:30:00,1.031322,1.0315,1.03078,1.03111,0
2025-02-11 03:45:00,1.03112,1.03121,1.03043,1.031153,0
2025-02-11 04:00:00,1.031168,1.03151,1.03103,1.03117,0
2025-02-11 04:15:00,1.03116,1.03147,1.03101,1.0311,0
2025-02-11 04:30:00,1.03114,1.03132,1.03086,1.030917,0
2025-02-11 04:45:00,1.03092,1.03128,1.03064,1.03123,0
2025-02-11 05:00:00,1.0312,1.03165,1.03096,1.03147,0
2025-02-11 05:15:00,1.03144,1.03154,1.03099,1.0312,0
2025-02-11 05:30:00,1.03126,1.03135,1.03077,1.030845,0
2025-02-11 05:45:00,1.030875,1.03113,1.03057,1.03072,0
2025-02-11 06:00:00,1.03071,1.03113,1.0305,1.03095,0
2025-02-11 06:15:00,1.03092,1.03096,1.0305,1.03072,0
2025-02-11 06:30:00,1.03071,1.03102,1.0306,1.030855,0
2025-02-11 06:45:00,1.030887,1.03094,1.03058,1.030693,0
2025-02-11 07:00:00,1.030677,1.03088,1.03055,1.030698,0
2025-02-11 07:15:00,1.030722,1.03077,1.03048,1.03053,0
2025-02-11 07:30:00,1.03053,1.03069,1.03048,1.030645,0
2025-02-11 07:45:00,1.030635,1.03088,1.03047,1.03071,0
2025-02-11 08:00:00,1.03067,1.03088,1.03055,1.03077,0
2025-02-11 08:15:00,1.0308,1.03082,1.03051,1.030573,0
2025-02-11 08:30:00,1.030568,1.03074,1.03048,1.030703,0
2025-02-11 08:45:00,1.030705,1.03089,1.03045,1.030718,0
2025-02-11 09:00:00,1.03072,1.03136,1.03039,1.0309,0
2025-02-11 09:15:00,1.03094,1.03132,1.03044,1.0308,0
2025-02-11 09:30:00,1.03078,1.03125,1.03041,1.0309,0
2025-02-11 09:45:00,1.03084,1.03124,1.03017,1.03062,0
2025-02-11 10:00:00,1.030598,1.03119,1.03022,1.030442,0
2025-02-11 10:15:00,1.03043,1.03054,1.02978,1.030028,0
2025-02-11 10:30:00,1.030033,1.03014,1.02983,1.030048,0
2025-02-11 10:45:00,1.030053,1.0302,1.02989,1.030098,0
2025-02-11 11:00:00,1.030083,1.03024,1.02998,1.030088,0
2025-02-11 11:15:00,1.030067,1.03049,1.02994,1.03044,0
2025-02-11 11:30:00,1.03043,1.03071,1.03034,1.03057,0
2025-02-11 11:45:00,1.03053,1.03058,1.0303,1.03042,0
2025-02-11 12:00:00,1.03046,1.03051,1.03004,1.030207,0
2025-02-11 12:15:00,1.030218,1.03032,1.03,1.030223,0
2025-02-11 12:30:00,1.030212,1.03041,1.02999,1.03035,0
2025-02-11 12:45:00,1.03037,1.03044,1.03011,1.03021,0
2025-02-11 13:00:00,1.03022,1.03033,1.02997,1.03001,0
2025-02-11 13:15:00,1.03001,1.03022,1.02984,1.030018,0
2025-02-11 13:30:00,1.03002,1.03006,1.02952,1.02968,0
2025-02-11 13:45:00,1.02967,1.02976,1.02919,1.02931,0
2025-02-11 14:00:00,1.02932,1.02944,1.02918,1.02931,0
2025-02-11 14:15:00,1.02934,1.02974,1.02924,1.02957,0
2025-02-11 14:30:00,1.02958,1.03008,1.02952,1.0301,0
2025-02-11 14:45:00,1.03004,1.0301,1.02977,1.02983,0
2025-02-11 15:00:00,1.029822,1.03018,1.02974,1.030077,0
2025-02-11 15:15:00,1.030077,1.03032,1.03002,1.03022,0
2025-02-11 15:30:00,1.03022,1.03043,1.03004,1.030333,0
2025-02-11 15:45:00,1.03033,1.03047,1.03025,1.03042,0
2025-02-11 16:00:00,1.03042,1.03064,1.03035,1.030472,0
2025-02-11 16:15:00,1.030483,1.03063,1.0303,1.03039,0
2025-02-11 16:30:00,1.0304,1.03057,1.03019,1.03038,0
2025-02-11 16:45:00,1.03037,1.03061,1.03025,1.03048,0
2025-02-11 17:00:00,1.03048,1.03074,1.03039,1.03058,0
2025-02-11 17:15:00,1.03057,1.03097,1.03047,1.03089,0
2025-02-11 17:30:00,1.030908,1.03109,1.03066,1.030807,0
2025-02-11 17:45:00,1.030797,1.03087,1.03046,1.03052,0
2025-02-11 18:00:00,1.03052,1.03066,1.03006,1.03029,0
2025-02-11 18:15:00,1.03028,1.03079,1.03015,1.03054,0
2025-02-11 18:30:00,1.030578,1.03071,1.03011,1.03038,0
2025-02-11 18:45:00,1.03039,1.03083,1.03028,1.03034,0
2025-02-11 19:00:00,1.03034,1.03074,1.02997,1.030527,0
2025-02-11 19:15:00,1.030512,1.03092,1.03032,1.03073,0
2025-02-11 19:30:00,1.03072,1.03164,1.03063,1.031407,0
2025-02-11 19:45:00,1.0314,1.03202,1.03126,1.03182,0
2025-02-11 20:00:00,1.03182,1.03223,1.03167,1.03183,0
2025-02-11 20:15:00,1.03184,1.03202,1.03124,1.0314,0
2025-02-11 20:30:00,1.0314,1.0318,1.03128,1.0314,0
2025-02-11 20:45:00,1.03138,1.03209,1.03128,1.03181,0
2025-02-11 21:00:00,1.03181,1.03237,1.03165,1.03228,0
2025-02-11 21:15:00,1.03231,1.03256,1.03213,1.03226,0
2025-02-11 21:30:00,1.03221,1.03235,1.0315,1.03161,0
2025-02-11 21:45:00,1.03162,1.03185,1.03143,1.03161,0
2025-02-11 22:00:00,1.03163,1.03213,1.03159,1.03207,0
2025-02-11 22:15:00,1.03204,1.03218,1.03161,1.0317,0
2025-02-11 22:30:00,1.0317,1.03202,1.03155,1.03185,0
2025-02-11 22:45:00,1.03183,1.03232,1.03178,1.03221,0
2025-02-11 23:00:00,1.03221,1.03256,1.03203,1.03243,0
2025-02-11 23:15:00,1.03243,1.03291,1.03237,1.03272,0
2025-02-11 23:30:00,1.03269,1.03285,1.03253,1.0327,0
2025-02-11 23:45:00,1.03269,1.03285,1.03204,1.03221,0
2025-02-12 00:00:00,1.03221,1.03266,1.03198,1.03231,0
2025-02-12 00:15:00,1.03229,1.03234,1.03165,1.031795,0
2025-02-12 00:30:00,1.031795,1.03244,1.03163,1.03184,0
2025-02-12 00:45:00,1.0318,1.03233,1.0317,1.03223,0
2025-02-12 01:00:00,1.03224,1.03301,1.03214,1.03246,0
2025-02-12 01:15:00,1.03249,1.03312,1.03237,1.033065,0
2025-02-12 01:30:00,1.033075,1.03338,1.03291,1.0331,0
2025-02-12 01:45:00,1.03306,1.03377,1.03293,1.03328,0
2025-02-12 02:00:00,1.033273,1.03365,1.0328,1.03321,0
2025-02-12 02:15:00,1.03321,1.03428,1.0329,1.03404,0
