time,open,high,low,close,volume
2024-06-17 20:00:00,157.675,157.72501,157.55,157.63499,0
2024-06-17 21:00:00,157.62,157.87,157.62,157.84,0
2024-06-17 22:00:00,157.84,157.94501,157.8,157.895,0
2024-06-17 23:00:00,157.895,157.94,157.78999,157.895,0
2024-06-18 00:00:00,157.88,157.96001,157.83,157.85001,0
2024-06-18 01:00:00,157.855,157.895,157.78,157.815,0
2024-06-18 02:00:00,157.81,157.825,157.73,157.785,0
2024-06-18 03:00:00,157.78999,157.78999,157.73,157.74001,0
2024-06-18 04:00:00,157.745,157.755,157.685,157.705,0
2024-06-18 05:00:00,157.7,157.75,157.69,157.74001,0
2024-06-18 06:00:00,157.735,157.74001,157.7,157.735,0
2024-06-18 07:00:00,157.73,157.745,157.685,157.735,0
2024-06-18 08:00:00,157.74001,157.74001,157.66,157.71001,0
2024-06-18 09:00:00,157.7,157.74001,157.63,157.69501,0
2024-06-18 10:00:00,157.69501,157.72501,157.605,157.685,0
2024-06-18 11:00:00,157.685,157.71001,157.50999,157.59,0
2024-06-18 12:00:00,157.59,157.66499,157.55499,157.64,0
2024-06-18 13:00:00,157.64999,157.66499,157.58501,157.645,0
2024-06-18 14:00:00,157.645,157.745,157.58501,157.715,0
2024-06-18 15:00:00,157.72,157.86,157.67,157.84,0
2024-06-18 16:00:00,157.845,157.99001,157.82001,157.965,0
2024-06-18 17:00:00,157.965,158.13499,157.94,158.13,0
2024-06-18 18:00:00,158.13,158.235,158.070007,158.145,0
2024-06-18 19:00:00,158.155,158.19501,157.995,158.089996,0
2024-06-18 20:00:00,158.10001,158.19501,158.059998,158.105,0
2024-06-18 21:00:00,158.11,158.215,158.024994,158.085007,0
2024-06-18 22:00:00,158.070007,158.145,157.62,157.83501,0
2024-06-18 23:00:00,157.83,157.91499,157.66,157.81,0
2024-06-19 00:00:00,157.8,158.0050049,157.75999,157.97501,0
2024-06-19 01:00:00,157.96001,158.014999,157.745,157.815,0
2024-06-19 02:00:00,157.815,157.875,157.7,157.72,0
2024-06-19 03:00:00,157.72,157.91499,157.64999,157.86501,0
2024-06-19 04:00:00,157.86,157.94501,157.77,157.785,0
2024-06-19 05:00:00,157.8,157.925,157.75,157.87,0
2024-06-19 06:00:00,157.86501,157.88,157.83,157.87,0
2024-06-19 07:00:00,157.875,157.88,157.825,157.83,0
2024-06-19 08:00:00,157.83,157.88499,157.80499,157.86,0
2024-06-19 09:00:00,157.86,157.87,157.81,157.87,0
2024-06-19 10:00:00,157.88,157.92999,157.85001,157.89,0
2024-06-19 11:00:00,157.88499,157.89,157.72,157.765,0
2024-06-19 12:00:00,157.765,157.84,157.74001,157.83501,0
2024-06-19 13:00:00,157.84,157.875,157.81,157.855,0
2024-06-19 14:00:00,157.86,157.935,157.81,157.85001,0
2024-06-19 15:00:00,157.86,157.91499,157.77,157.795,0
2024-06-19 16:00:00,157.8,157.895,157.64,157.66499,0
2024-06-19 17:00:00,157.67,157.815,157.61,157.755,0
2024-06-19 18:00:00,157.745,157.875,157.72501,157.80499,0
2024-06-19 19:00:00,157.825,157.935,157.795,157.855,0
2024-06-19 20:00:00,157.85001,157.995,157.82001,157.83501,0
2024-06-19 21:00:00,157.83501,157.965,157.83501,157.905,0
2024-06-19 22:00:00,157.91,157.995,157.88,157.88,0
2024-06-19 23:00:00,157.88499,157.965,157.875,157.89,0
2024-06-20 00:00:00,157.88499,157.995,157.87,157.89999,0
2024-06-20 01:00:00,157.89,158.024994,157.89,157.935,0
2024-06-20 02:00:00,157.935,158.0050049,157.89,157.94501,0
2024-06-20 03:00:00,157.935,158.024994,157.925,157.94501,0
2024-06-20 04:00:00,157.94501,158.044998,157.94,158.024994,0
2024-06-20 05:00:00,158.0099945,158.095001,157.995,158.014999,0
2024-06-20 06:00:00,158.0099945,158.11,158.0,158.089996,0
2024-06-20 07:00:00,158.095001,158.10001,157.98,158.0099945,0
2024-06-20 08:00:00,158.0,158.059998,157.97,158.0050049,0
2024-06-20 09:00:00,158.020004,158.029999,157.925,157.965,0
2024-06-20 10:00:00,157.96001,158.085007,157.95,158.035004,0
2024-06-20 11:00:00,158.035004,158.11501,157.98,158.050003,0
2024-06-20 12:00:00,158.054993,158.10001,158.050003,158.074997,0
2024-06-20 13:00:00,158.074997,158.14,158.059998,158.080002,0
2024-06-20 14:00:00,158.080002,158.215,158.080002,158.145,0
2024-06-20 15:00:00,158.16,158.265,158.080002,158.10001,0
2024-06-20 16:00:00,158.11,158.235,158.070007,158.13,0
2024-06-20 17:00:00,158.125,158.30499,158.059998,158.295,0
2024-06-20 18:00:00,158.27499,158.485,158.27499,158.455,0
2024-06-20 19:00:00,158.485,158.495,158.375,158.455,0
2024-06-20 20:00:00,158.45,158.505,158.39,158.44501,0
2024-06-20 21:00:00,158.42,158.515,158.375,158.44,0
2024-06-20 22:00:00,158.435,158.58501,158.25,158.55499,0
2024-06-20 23:00:00,158.545,158.745,158.5,158.715,0
2024-06-21 00:00:00,158.72,158.785,158.63,158.72501,0
2024-06-21 01:00:00,158.72,158.785,158.67,158.77499,0
2024-06-21 02:00:00,158.77,158.91499,158.75,158.86501,0
2024-06-21 03:00:00,158.86,158.91499,158.82001,158.895,0
2024-06-21 04:00:00,158.88499,158.905,158.7,158.81,0
2024-06-21 05:00:00,158.8,158.91499,158.8,158.905,0
2024-06-21 06:00:00,158.905,158.94,158.875,158.935,0
2024-06-21 07:00:00,158.935,158.95,158.89,158.91,0
2024-06-21 08:00:00,158.91,158.94,158.89,158.89,0
2024-06-21 09:00:00,158.89999,158.95,158.82001,158.92999,0
2024-06-21 10:00:00,158.935,159.12,158.905,159.11,0
2024-06-21 11:00:00,159.11,159.12,158.91,158.965,0
2024-06-21 12:00:00,158.96001,158.985,158.83,158.955,0
2024-06-21 13:00:00,158.95,158.97,158.875,158.88499,0
2024-06-21 14:00:00,158.88499,158.935,158.87,158.89,0
2024-06-21 15:00:00,158.88499,158.97,158.81,158.95,0
2024-06-21 16:00:00,158.96001,159.0050049,158.91,158.965,0
2024-06-21 17:00:00,158.97,159.0050049,158.67,158.77,0
2024-06-21 18:00:00,158.75999,158.86,158.675,158.83501,0
2024-06-21 19:00:00,158.83501,158.91499,158.78,158.905,0
2024-06-21 20:00:00,158.905,159.024994,158.89,159.0050049,0
2024-06-21 21:00:00,159.0099945,159.024994,158.89999,158.89999,0
2024-06-21 22:00:00,158.91,159.0050049,158.855,158.94501,0
2024-06-21 23:00:00,158.925,159.205,158.925,159.175,0
2024-06-22 00:00:00,159.16,159.60001,159.13,159.575,0
2024-06-22 01:00:00,159.58,159.63499,159.405,159.45,0
2024-06-22 02:00:00,159.455,159.505,159.41,159.495,0
2024-06-22 03:00:00,159.49001,159.605,159.45,159.575,0
2024-06-22 04:00:00,159.575,159.61,159.52499,159.53999,0
2024-06-22 05:00:00,159.545,159.61,159.53,159.60001,0
2024-06-22 06:00:00,159.605,159.855,159.57001,159.825,0
2024-06-24 09:00:00,159.71001,159.91,159.69,159.89999,0
2024-06-24 10:00:00,159.91,159.92999,159.78,159.795,0
2024-06-24 11:00:00,159.8,159.81,159.64,159.69501,0
2024-06-24 12:00:00,159.69,159.75,159.64,159.705,0
2024-06-24 13:00:00,159.705,159.75,159.62,159.69501,0
2024-06-24 14:00:00,159.7,159.765,159.69,159.755,0
2024-06-24 15:00:00,159.75999,159.825,159.715,159.715,0
2024-06-24 16:00:00,159.73,159.77499,159.67,159.67999,0
2024-06-24 17:00:00,159.67999,159.77499,159.64,159.77499,0
2024-06-24 18:00:00,159.69501,159.825,159.66,159.785,0
2024-06-24 19:00:00,159.78999,159.81,159.59,159.64,0
2024-06-24 20:00:00,159.645,159.66499,158.81,159.48,0
2024-06-24 21:00:00,159.52,159.605,159.34,159.47,0
2024-06-24 22:00:00,159.47,159.565,159.34,159.395,0
2024-06-24 23:00:00,159.395,159.515,159.325,159.455,0
2024-06-25 00:00:00,159.44,159.74001,159.38,159.715,0
2024-06-25 01:00:00,159.72501,159.785,159.63,159.715,0
2024-06-25 02:00:00,159.715,159.83501,159.63499,159.735,0
2024-06-25 03:00:00,159.735,159.795,159.685,159.71001,0
2024-06-25 04:00:00,159.72,159.77499,159.53999,159.64,0
2024-06-25 05:00:00,159.645,159.735,159.62,159.655,0
2024-06-25 06:00:00,159.66,159.66499,159.57001,159.63499,0
2024-06-25 07:00:00,159.605,159.655,159.58501,159.62,0
2024-06-25 08:00:00,159.60001,159.64999,159.56,159.645,0
2024-06-25 09:00:00,159.645,159.71001,159.62,159.7,0
2024-06-25 10:00:00,159.705,159.705,159.36,159.395,0
2024-06-25 11:00:00,159.41,159.505,159.19501,159.39999,0
2024-06-25 12:00:00,159.41,159.44501,159.31,159.33501,0
2024-06-25 13:00:00,159.32001,159.5,159.32001,159.48,0
2024-06-25 14:00:00,159.485,159.52499,159.41,159.425,0
2024-06-25 15:00:00,159.44,159.47501,159.27499,159.455,0
2024-06-25 16:00:00,159.46001,159.575,159.38,159.47501,0
2024-06-25 17:00:00,159.49001,159.565,159.375,159.485,0
2024-06-25 18:00:00,159.5,159.55499,159.425,159.47,0
2024-06-25 19:00:00,159.48,159.545,159.425,159.455,0
2024-06-25 20:00:00,159.44501,159.495,159.295,159.44,0
2024-06-25 21:00:00,159.42999,159.55499,159.41,159.465,0
2024-06-25 22:00:00,159.465,159.72501,159.42999,159.705,0
2024-06-25 23:00:00,159.67999,159.72501,159.56,159.645,0
2024-06-26 00:00:00,159.64,159.745,159.59,159.7,0
2024-06-26 01:00:00,159.69,159.795,159.66,159.69,0
2024-06-26 02:00:00,159.67999,159.765,159.67,159.745,0
2024-06-26 03:00:00,159.735,159.75,159.64999,159.74001,0
2024-06-26 04:00:00,159.735,159.735,159.66,159.675,0
2024-06-26 05:00:00,159.66,159.67,159.605,159.61,0
2024-06-26 06:00:00,159.63,159.705,159.62,159.705,0
2024-06-26 07:00:00,159.715,159.715,159.63499,159.66,0
2024-06-26 08:00:00,159.66,159.675,159.61501,159.67,0
2024-06-26 09:00:00,159.67,159.705,159.62,159.705,0
2024-06-26 10:00:00,159.705,159.75999,159.66,159.72501,0
2024-06-26 11:00:00,159.72,159.895,159.69,159.785,0
2024-06-26 12:00:00,159.80499,159.88,159.75,159.83501,0
2024-06-26 13:00:00,159.84,159.88,159.78,159.83501,0
2024-06-26 14:00:00,159.83501,159.86,159.745,159.755,0
2024-06-26 15:00:00,159.755,159.84,159.75,159.81,0
2024-06-26 16:00:00,159.81,159.86,159.795,159.825,0
2024-06-26 17:00:00,159.82001,159.935,159.81,159.89999,0
2024-06-26 18:00:00,159.895,160.024994,159.86501,159.955,0
2024-06-26 19:00:00,159.955,160.065002,159.87,159.99001,0
2024-06-26 20:00:00,160.0,160.345,159.995,160.3,0
2024-06-26 21:00:00,160.31,160.405,160.21001,160.325,0
2024-06-26 22:00:00,160.31,160.395,160.28,160.355,0
2024-06-26 23:00:00,160.36,160.62,160.029999,160.50999,0
2024-06-27 00:00:00,160.49001,160.64,160.435,160.605,0
2024-06-27 01:00:00,160.61,160.83501,160.59,160.685,0
2024-06-27 02:00:00,160.675,160.785,160.61,160.63499,0
2024-06-27 03:00:00,160.64,160.69501,160.59,160.63499,0
2024-06-27 04:00:00,160.64,160.785,160.64,160.705,0
2024-06-27 05:00:00,160.705,160.875,160.69,160.78999,0
2024-06-27 06:00:00,160.795,160.88,160.77499,160.82001,0
2024-06-27 07:00:00,160.795,160.81,160.73,160.75999,0
2024-06-27 08:00:00,160.75999,160.75999,160.66,160.7,0
2024-06-27 09:00:00,160.7,160.71001,160.59,160.625,0
2024-06-27 10:00:00,160.64,160.705,160.5,160.7,0
2024-06-27 11:00:00,160.69,160.72,160.395,160.505,0
2024-06-27 12:00:00,160.5,160.5,160.38,160.46001,0
2024-06-27 13:00:00,160.455,160.495,160.395,160.42999,0
2024-06-27 14:00:00,160.42999,160.435,160.30499,160.33501,0
2024-06-27 15:00:00,160.34,160.505,160.31,160.405,0
2024-06-27 16:00:00,160.41,160.545,160.32001,160.41499,0
2024-06-27 17:00:00,160.42999,160.575,160.395,160.55,0
2024-06-27 18:00:00,160.565,160.655,160.505,160.575,0
2024-06-27 19:00:00,160.55499,160.63499,160.47,160.505,0
2024-06-27 20:00:00,160.495,160.52499,160.39,160.455,0
2024-06-27 21:00:00,160.455,160.595,160.41,160.545,0
2024-06-27 22:00:00,160.55499,160.55499,160.3,160.39999,0
2024-06-27 23:00:00,160.405,160.58501,160.36,160.535,0
2024-06-28 00:00:00,160.52499,160.685,160.425,160.595,0
2024-06-28 01:00:00,160.595,160.755,160.57001,160.735,0
2024-06-28 02:00:00,160.7,160.795,160.69,160.715,0
2024-06-28 03:00:00,160.715,160.785,160.66499,160.745,0
2024-06-28 04:00:00,160.72,160.845,160.71001,160.77499,0
2024-06-28 05:00:00,160.765,160.83501,160.755,160.825,0
2024-06-28 06:00:00,160.825,160.825,160.75,160.77,0
2024-06-28 07:00:00,160.785,160.785,160.715,160.74001,0
2024-06-28 08:00:00,160.75,160.78,160.69,160.71001,0
2024-06-28 09:00:00,160.72,160.75999,160.64,160.705,0
2024-06-28 10:00:00,160.7,161.13,160.655,161.125,0
2024-06-28 11:00:00,161.12,161.28,160.965,161.070007,0
2024-06-28 12:00:00,161.070007,161.095001,160.84,160.92999,0
2024-06-28 13:00:00,160.92999,161.014999,160.855,160.985,0
2024-06-28 14:00:00,160.99001,161.145,160.99001,161.039993,0
2024-06-28 15:00:00,161.029999,161.105,160.905,160.94,0
2024-06-28 16:00:00,160.95,161.044998,160.88,160.935,0
2024-06-28 17:00:00,160.935,161.074997,160.84,160.92999,0
2024-06-28 18:00:00,160.94501,160.985,160.86,160.91499,0
2024-06-28 19:00:00,160.91499,160.935,160.655,160.7,0
2024-06-28 20:00:00,160.69,160.795,160.465,160.465,0
2024-06-28 21:00:00,160.465,160.745,160.435,160.645,0
2024-06-28 22:00:00,160.64,160.675,160.39,160.515,0
2024-06-28 23:00:00,160.5,160.535,160.25999,160.47,0
2024-06-29 00:00:00,160.44,160.875,160.38,160.84,0
2024-06-29 01:00:00,160.83501,160.97501,160.80499,160.91499,0
2024-06-29 02:00:00,160.88499,160.935,160.80499,160.855,0
2024-06-29 03:00:00,160.84,160.925,160.75,160.80499,0
2024-06-29 04:00:00,160.8,160.845,160.7,160.80499,0
2024-06-29 05:00:00,160.80499,160.895,160.795,160.86501,0
2024-06-29 06:00:00,160.87,160.94501,160.855,160.855,0
2024-07-01 09:00:00,160.81,160.94,160.78,160.91499,0
2024-07-01 10:00:00,160.925,161.19,160.75,161.0,0
2024-07-01 11:00:00,160.995,161.035004,160.84,160.92999,0
2024-07-01 12:00:00,160.92999,160.94501,160.84,160.905,0
2024-07-01 13:00:00,160.91,161.070007,160.905,161.054993,0
2024-07-01 14:00:00,161.054993,161.11501,160.97,161.074997,0
2024-07-01 15:00:00,161.074997,161.13499,160.985,161.035004,0
2024-07-01 16:00:00,161.039993,161.095001,160.91,160.91,0
2024-07-01 17:00:00,160.905,161.105,160.875,161.0099945,0
2024-07-01 18:00:00,161.020004,161.105,160.95,161.0050049,0
2024-07-01 19:00:00,161.0099945,161.13499,160.97,161.070007,0
2024-07-01 20:00:00,161.065002,161.175,161.029999,161.125,0
2024-07-01 21:00:00,161.125,161.175,161.070007,161.11501,0
2024-07-01 22:00:00,161.105,161.435,161.105,161.375,0
2024-07-01 23:00:00,161.34,161.465,161.28,161.38,0
2024-07-02 00:00:00,161.039993,161.685,161.020004,161.66499,0
2024-07-02 01:00:00,161.655,161.745,161.53,161.55499,0
2024-07-02 02:00:00,161.55499,161.605,161.47,161.52499,0
2024-07-02 03:00:00,161.53,161.535,161.405,161.515,0
2024-07-02 04:00:00,161.5,161.575,161.47,161.52,0
2024-07-02 05:00:00,161.52,161.535,161.46001,161.47501,0
2024-07-02 06:00:00,161.49001,161.495,161.44,161.465,0
2024-07-02 07:00:00,161.505,161.565,161.45,161.465,0
2024-07-02 08:00:00,161.47,161.505,161.41,161.44,0
2024-07-02 09:00:00,161.435,161.515,161.42,161.515,0
2024-07-02 10:00:00,161.515,161.645,161.5,161.52499,0
2024-07-02 11:00:00,161.52,161.66499,161.455,161.64,0
2024-07-02 12:00:00,161.64,161.64,161.53,161.61501,0
2024-07-02 13:00:00,161.62,161.69,161.62,161.66,0
2024-07-02 14:00:00,161.66,161.75,161.59,161.67,0
2024-07-02 15:00:00,161.67999,161.755,161.62,161.705,0
2024-07-02 16:00:00,161.7,161.77499,161.59,161.67,0
2024-07-02 17:00:00,161.675,161.755,161.60001,161.655,0
2024-07-02 18:00:00,161.66,161.755,161.56,161.59,0
2024-07-02 19:00:00,161.595,161.72501,161.56,161.675,0
2024-07-02 20:00:00,161.67,161.755,161.605,161.61,0
2024-07-02 21:00:00,161.61501,161.72501,161.59,161.63499,0
2024-07-02 22:00:00,161.62,161.63,161.485,161.55499,0
2024-07-02 23:00:00,161.515,161.595,161.27,161.38,0
2024-07-03 00:00:00,161.36,161.62,161.36,161.44501,0
2024-07-03 01:00:00,161.44,161.61501,161.41,161.535,0
2024-07-03 02:00:00,161.535,161.66499,161.53,161.575,0
2024-07-03 03:00:00,161.575,161.625,161.50999,161.595,0
2024-07-03 04:00:00,161.52499,161.545,161.45,161.48,0
2024-07-03 05:00:00,161.495,161.535,161.425,161.45,0
2024-07-03 06:00:00,161.47,161.49001,161.41499,161.46001,0
2024-07-03 07:00:00,161.46001,161.50999,161.41,161.45,0
2024-07-03 08:00:00,161.42999,161.455,161.39,161.425,0
2024-07-03 09:00:00,161.425,161.53,161.425,161.49001,0
2024-07-03 10:00:00,161.5,161.58,161.44,161.575,0
2024-07-03 11:00:00,161.57001,161.645,161.52499,161.63499,0
2024-07-03 12:00:00,161.63499,161.64999,161.565,161.64999,0
2024-07-03 13:00:00,161.645,161.66,161.62,161.63499,0
2024-07-03 14:00:00,161.62,161.755,161.61501,161.715,0
2024-07-03 15:00:00,161.715,161.935,161.7,161.86501,0
2024-07-03 16:00:00,161.87,161.985,161.67999,161.815,0
2024-07-03 17:00:00,161.815,161.955,161.72,161.77499,0
2024-07-03 18:00:00,161.78,161.91499,161.75999,161.845,0
2024-07-03 19:00:00,161.85001,161.94501,161.8,161.87,0
2024-07-03 20:00:00,161.86501,161.995,161.84,161.935,0
2024-07-03 21:00:00,161.94,161.995,161.89,161.925,0
2024-07-03 22:00:00,161.925,161.955,161.795,161.81,0
2024-07-03 23:00:00,161.83,161.86501,161.59,161.69,0
2024-07-04 00:00:00,161.37,161.715,160.78,161.33501,0
2024-07-04 01:00:00,161.33501,161.565,161.27,161.515,0
2024-07-04 02:00:00,161.48,161.58501,161.39999,161.535,0
2024-07-04 03:00:00,161.535,161.625,161.5,161.535,0
2024-07-04 04:00:00,161.5,161.72501,161.47,161.66499,0
2024-07-04 05:00:00,161.66,161.815,161.64,161.71001,0
2024-07-04 06:00:00,161.705,161.75,161.69,161.705,0
2024-07-04 07:00:00,161.675,161.69501,161.55,161.58,0
2024-07-04 08:00:00,161.56,161.625,161.53999,161.605,0
2024-07-04 09:00:00,161.62,161.67999,161.57001,161.595,0
2024-07-04 10:00:00,161.59,161.595,161.38,161.44,0
2024-07-04 11:00:00,161.44,161.47,161.14,161.37,0
2024-07-04 12:00:00,161.38,161.455,161.31,161.45,0
2024-07-04 13:00:00,161.45,161.56,161.38,161.535,0
2024-07-04 14:00:00,161.535,161.61501,161.47,161.495,0
2024-07-04 15:00:00,161.5,161.595,161.45,161.485,0
2024-07-04 16:00:00,161.47,161.505,161.33501,161.35001,0
2024-07-04 17:00:00,161.36,161.515,161.27,161.285,0
2024-07-04 18:00:00,161.28,161.38499,161.19,161.265,0
2024-07-04 19:00:00,161.285,161.395,161.24001,161.25999,0
2024-07-04 20:00:00,161.255,161.265,161.059998,161.070007,0
2024-07-04 21:00:00,161.065002,161.11,160.95,161.0050049,0
2024-07-04 22:00:00,161.0,161.19,160.95,161.145,0
2024-07-04 23:00:00,161.14,161.19501,161.089996,161.155,0
2024-07-05 00:00:00,161.155,161.19,160.965,161.065002,0
2024-07-05 01:00:00,161.065002,161.17,161.054993,161.14,0
2024-07-05 02:00:00,161.145,161.17999,161.11501,161.13499,0
2024-07-05 03:00:00,161.13,161.16,161.11501,161.155,0
2024-07-05 04:00:00,161.155,161.25999,161.155,161.25,0
2024-07-05 05:00:00,161.245,161.25,161.175,161.22501,0
2024-07-05 06:00:00,161.22,161.3,161.22,161.265,0
2024-07-05 07:00:00,161.255,161.32001,161.22,161.245,0
2024-07-05 08:00:00,161.25,161.28999,161.19,161.27,0
2024-07-05 09:00:00,161.25999,161.395,161.255,161.36501,0
2024-07-05 10:00:00,161.37,161.39,160.82001,161.074997,0
2024-07-05 11:00:00,161.070007,161.145,160.88,161.014999,0
2024-07-05 12:00:00,161.029999,161.065002,160.935,160.965,0
2024-07-05 13:00:00,160.965,160.99001,160.53,160.61501,0
2024-07-05 14:00:00,160.61501,160.67999,160.53,160.64999,0
2024-07-05 15:00:00,160.645,160.785,160.64,160.67999,0
2024-07-05 16:00:00,160.69,160.81,160.57001,160.785,0
2024-07-05 17:00:00,160.77499,160.86,160.685,160.77499,0
2024-07-05 18:00:00,160.77,160.825,160.63499,160.72501,0
2024-07-05 19:00:00,160.75,160.77,160.61501,160.69501,0
2024-07-05 20:00:00,160.7,160.84,160.64999,160.78999,0
2024-07-05 21:00:00,160.81,160.88,160.77499,160.825,0
2024-07-05 22:00:00,160.82001,161.14,160.34,160.94501,0
2024-07-05 23:00:00,160.97,161.325,160.78,161.265,0
2024-07-06 00:00:00,161.27,161.33,160.89999,160.97,0
2024-07-06 01:00:00,160.965,161.024994,160.63,160.735,0
2024-07-06 02:00:00,160.73,160.955,160.7,160.88499,0
2024-07-06 03:00:00,160.88,160.91499,160.81,160.845,0
2024-07-06 04:00:00,160.84,160.845,160.71001,160.72501,0
2024-07-06 05:00:00,160.72,160.78,160.715,160.77,0
2024-07-06 06:00:00,160.78,160.845,160.74001,160.745,0
2024-07-08 09:00:00,160.75999,160.81,160.57001,160.63499,0
2024-07-08 10:00:00,160.63499,160.74001,160.56,160.61501,0
2024-07-08 11:00:00,160.61,160.72,160.395,160.395,0
2024-07-08 12:00:00,160.41499,160.49001,160.25999,160.375,0
2024-07-08 13:00:00,160.375,160.56,160.36,160.49001,0
2024-07-08 14:00:00,160.49001,160.58501,160.47,160.545,0
2024-07-08 15:00:00,160.545,160.7,160.53,160.7,0
2024-07-08 16:00:00,160.69501,160.87,160.53999,160.825,0
2024-07-08 17:00:00,160.82001,160.965,160.78,160.895,0
2024-07-08 18:00:00,160.89,161.12,160.88499,161.095001,0
2024-07-08 19:00:00,161.089996,161.105,161.0,161.035004,0
2024-07-08 20:00:00,161.035004,161.035004,160.92,160.935,0
2024-07-08 21:00:00,160.935,161.065002,160.87,161.014999,0
2024-07-08 22:00:00,161.0099945,161.014999,160.66,160.69501,0
2024-07-08 23:00:00,160.705,160.815,160.59,160.66499,0
2024-07-09 00:00:00,160.655,160.66,160.47501,160.62,0
2024-07-09 01:00:00,160.61,160.81,160.59,160.785,0
2024-07-09 02:00:00,160.78,160.8,160.73,160.735,0
2024-07-09 03:00:00,160.74001,160.755,160.69,160.72501,0
2024-07-09 04:00:00,160.72,160.825,160.715,160.795,0
2024-07-09 05:00:00,160.78,160.8,160.74001,160.785,0
2024-07-09 06:00:00,160.8,160.85001,160.78,160.825,0
2024-07-09 07:00:00,160.785,160.825,160.77499,160.8,0
