time,open,high,low,close,volume
2025-01-24 10:15:00,156.020004,156.050003,155.99001,155.99001,0
2025-01-24 10:30:00,155.99001,156.10001,155.96001,156.080002,0
2025-01-24 10:45:00,156.089996,156.17999,156.080002,156.14,0
2025-01-24 11:00:00,156.14,156.17999,156.020004,156.020004,0
2025-01-24 11:15:00,156.0099945,156.16,156.0099945,156.12,0
2025-01-24 11:30:00,156.13,156.13,156.059998,156.070007,0
2025-01-24 11:45:00,156.070007,156.28,156.050003,156.25,0
2025-01-24 12:00:00,156.24001,156.25999,156.14,156.17,0
2025-01-24 12:15:00,156.17,156.25,156.16,156.22,0
2025-01-24 12:30:00,156.22,156.31,156.22,156.25,0
2025-01-24 12:45:00,156.25,156.35001,156.25,156.31,0
2025-01-24 13:00:00,156.32001,156.38,156.24001,156.25999,0
2025-01-24 13:15:00,156.25,156.27,156.17999,156.22,0
2025-01-24 13:30:00,156.22,156.23,156.0,156.0,0
2025-01-24 13:45:00,156.0,156.029999,155.89999,155.99001,0
2025-01-24 14:00:00,155.99001,156.0099945,155.86,155.97,0
2025-01-24 14:15:00,155.97,156.39999,155.82001,155.89999,0
2025-01-24 14:30:00,155.86,156.050003,155.42999,155.56,0
2025-01-24 14:45:00,155.56,155.64999,155.46001,155.49001,0
2025-01-24 15:00:00,155.48,155.52,155.24001,155.27,0
2025-01-24 15:15:00,155.25,155.25,155.0099945,155.12,0
2025-01-24 15:30:00,155.12,155.28999,155.11,155.25999,0
2025-01-24 15:45:00,155.25,155.28999,155.050003,155.13,0
2025-01-24 16:00:00,155.23,155.27,155.11,155.14,0
2025-01-24 16:15:00,155.14999,155.35001,155.11,155.35001,0
2025-01-24 16:30:00,155.35001,155.47,155.3,155.42,0
2025-01-24 16:45:00,155.41,155.47,155.36,155.36,0
2025-01-24 17:00:00,155.36,155.39999,155.19,155.25,0
2025-01-24 17:15:00,155.25,155.28999,155.17,155.23,0
2025-01-24 17:30:00,155.23,155.72,154.85001,155.36,0
2025-01-24 17:45:00,155.39,155.62,155.21001,155.36,0
2025-01-24 18:00:00,155.37,155.62,155.24001,155.53999,0
2025-01-24 18:15:00,155.53999,155.61,155.34,155.39,0
2025-01-24 18:30:00,155.39,155.57001,155.3,155.53,0
2025-01-24 18:45:00,155.53,155.55,155.32001,155.39,0
2025-01-24 19:00:00,155.38,155.44,155.039993,155.050003,0
2025-01-24 19:15:00,155.059998,155.10001,154.94,155.080002,0
2025-01-24 19:30:00,155.080002,155.35001,155.080002,155.35001,0
2025-01-24 19:45:00,155.35001,155.45,155.24001,155.38,0
2025-01-24 20:00:00,155.38,155.39999,155.2,155.37,0
2025-01-24 20:15:00,155.36,155.38,155.12,155.28,0
2025-01-24 20:30:00,155.27,155.61,155.27,155.61,0
2025-01-24 20:45:00,155.61,155.63,155.53,155.59,0
2025-01-24 21:00:00,155.59,155.78999,155.55,155.73,0
2025-01-24 21:15:00,155.75,155.88,155.72,155.77,0
2025-01-24 21:30:00,155.78,155.97,155.78,155.87,0
2025-01-24 21:45:00,155.87,155.96001,155.87,155.91,0
2025-01-24 22:00:00,155.91,156.10001,155.89999,156.0,0
2025-01-24 22:15:00,155.99001,156.050003,155.92999,155.95,0
2025-01-24 22:30:00,155.95,156.059998,155.91,156.059998,0
2025-01-24 22:45:00,156.050003,156.11,156.029999,156.10001,0
2025-01-24 23:00:00,156.11,156.3,156.11,156.22,0
2025-01-24 23:15:00,156.23,156.23,156.070007,156.089996,0
2025-01-24 23:30:00,156.10001,156.28,156.080002,156.27,0
2025-01-24 23:45:00,156.27,156.47,156.27,156.46001,0
2025-01-25 00:00:00,156.46001,156.58,156.37,156.48,0
2025-01-25 00:15:00,156.48,156.48,156.28999,156.34,0
2025-01-25 00:30:00,156.34,156.38,156.25,156.25,0
2025-01-25 00:45:00,156.25999,156.34,156.24001,156.33,0
2025-01-25 01:00:00,156.32001,156.44,156.21001,156.3,0
2025-01-25 01:15:00,156.31,156.46001,156.24001,156.42,0
2025-01-25 01:30:00,156.42999,156.49001,156.38,156.46001,0
2025-01-25 01:45:00,156.16,156.44,156.14999,156.31,0
2025-01-25 02:00:00,156.32001,156.39,155.96001,155.96001,0
2025-01-25 02:15:00,155.96001,156.020004,155.86,155.92,0
2025-01-25 02:30:00,155.91,155.95,155.74001,155.81,0
2025-01-25 02:45:00,155.8,155.81,155.63,155.73,0
2025-01-25 03:00:00,155.73,155.78,155.67,155.71001,0
2025-01-25 03:15:00,155.72,155.81,155.67,155.67999,0
2025-01-25 03:30:00,155.67999,155.67999,155.61,155.64999,0
2025-01-25 03:45:00,155.66,155.78,155.58,155.58,0
2025-01-25 04:00:00,155.59,155.63,155.52,155.53999,0
2025-01-25 04:15:00,155.53999,155.67999,155.52,155.66,0
2025-01-25 04:30:00,155.66,155.67999,155.62,155.67,0
2025-01-25 04:45:00,155.67,155.75999,155.67,155.75,0
2025-01-25 05:00:00,155.75999,155.82001,155.73,155.75,0
2025-01-25 05:15:00,155.75,155.86,155.73,155.85001,0
2025-01-25 05:30:00,155.85001,155.99001,155.83,155.99001,0
2025-01-25 05:45:00,156.0,156.029999,155.92999,155.94,0
2025-01-25 06:00:00,155.92999,155.96001,155.86,155.87,0
2025-01-25 06:15:00,155.87,155.89,155.84,155.85001,0
2025-01-25 06:30:00,155.85001,155.86,155.78999,155.8,0
2025-01-25 06:45:00,155.8,155.85001,155.78,155.81,0
2025-01-25 07:00:00,155.82001,155.89,155.82001,155.87,0
2025-01-25 07:15:00,155.87,155.89999,155.85001,155.89,0
2025-01-25 07:30:00,155.89,155.98,155.88,155.95,0
2025-01-25 07:45:00,155.95,155.95,155.88,155.91,0
2025-01-25 08:00:00,155.91,155.92,155.89,155.91,0
2025-01-25 08:15:00,155.91,155.95,155.91,155.95,0
2025-01-25 08:30:00,155.95,155.95,155.89,155.89,0
2025-01-25 08:45:00,155.89,156.020004,155.87,155.98,0
2025-01-27 09:00:00,155.74001,155.75999,155.69,155.71001,0
2025-01-27 09:15:00,155.71001,155.75999,155.71001,155.72,0
2025-01-27 09:30:00,155.71001,155.77,155.71001,155.77,0
2025-01-27 09:45:00,155.77,155.83,155.77,155.8,0
2025-01-27 10:00:00,155.78999,155.83,155.62,155.66,0
2025-01-27 10:15:00,155.67,155.67999,155.58,155.61,0
2025-01-27 10:30:00,155.61,155.69,155.61,155.67,0
2025-01-27 10:45:00,155.67,155.78999,155.67,155.72,0
2025-01-27 11:00:00,155.72,155.85001,155.72,155.8,0
2025-01-27 11:15:00,155.8,155.81,155.50999,155.52,0
2025-01-27 11:30:00,155.53,155.61,155.50999,155.50999,0
2025-01-27 11:45:00,155.50999,155.53999,155.39999,155.53,0
2025-01-27 12:00:00,155.53,155.53,155.28999,155.39999,0
2025-01-27 12:15:00,155.39999,155.55,155.36,155.50999,0
2025-01-27 12:30:00,155.5,155.60001,155.46001,155.48,0
2025-01-27 12:45:00,155.48,155.49001,155.39999,155.48,0
2025-01-27 13:00:00,155.49001,155.53,155.42999,155.50999,0
2025-01-27 13:15:00,155.52,155.63,155.5,155.56,0
2025-01-27 13:30:00,155.57001,155.64999,155.57001,155.60001,0
2025-01-27 13:45:00,155.60001,155.67,155.59,155.64,0
2025-01-27 14:00:00,155.64,155.71001,155.62,155.64999,0
2025-01-27 14:15:00,155.64999,155.75,155.63,155.73,0
2025-01-27 14:30:00,155.73,155.78,155.71001,155.75999,0
2025-01-27 14:45:00,155.75999,155.88,155.75999,155.8,0
2025-01-27 15:00:00,155.8,155.89,155.78999,155.89,0
2025-01-27 15:15:00,155.89,155.94,155.86,155.92999,0
2025-01-27 15:30:00,155.92999,155.97,155.92,155.96001,0
2025-01-27 15:45:00,155.95,156.059998,155.92999,156.020004,0
2025-01-27 16:00:00,156.020004,156.080002,156.020004,156.039993,0
2025-01-27 16:15:00,156.039993,156.10001,155.98,156.0,0
2025-01-27 16:30:00,155.99001,156.020004,155.94,155.95,0
2025-01-27 16:45:00,155.95,156.070007,155.94,156.070007,0
2025-01-27 17:00:00,156.070007,156.23,156.070007,156.2,0
2025-01-27 17:15:00,156.21001,156.25,156.070007,156.070007,0
2025-01-27 17:30:00,156.080002,156.14,156.029999,156.14,0
2025-01-27 17:45:00,156.14,156.14,155.98,155.99001,0
2025-01-27 18:00:00,155.99001,155.99001,155.75999,155.78999,0
2025-01-27 18:15:00,155.78,155.88,155.75999,155.78999,0
2025-01-27 18:30:00,155.78999,155.84,155.67999,155.8,0
2025-01-27 18:45:00,155.78999,155.89,155.77,155.88,0
2025-01-27 19:00:00,155.87,155.91,155.49001,155.49001,0
2025-01-27 19:15:00,155.49001,155.49001,155.35001,155.42,0
2025-01-27 19:30:00,155.42,155.42,155.16,155.16,0
2025-01-27 19:45:00,155.16,155.19,155.050003,155.14,0
2025-01-27 20:00:00,155.13,155.19,154.60001,154.60001,0
2025-01-27 20:15:00,154.58,154.86,154.47,154.71001,0
2025-01-27 20:30:00,154.71001,154.88,154.67,154.75,0
2025-01-27 20:45:00,154.75,154.78,154.56,154.60001,0
2025-01-27 21:00:00,154.60001,154.60001,154.11,154.24001,0
2025-01-27 21:15:00,154.24001,154.24001,153.98,154.089996,0
2025-01-27 21:30:00,154.080002,154.14999,153.92,153.92,0
2025-01-27 21:45:00,153.92,154.039993,153.74001,153.98,0
2025-01-27 22:00:00,153.97,154.070007,153.77,153.84,0
2025-01-27 22:15:00,153.84,153.96001,153.77,153.88,0
2025-01-27 22:30:00,153.84,154.089996,153.72,154.0099945,0
2025-01-27 22:45:00,154.0099945,154.059998,153.78999,153.97,0
2025-01-27 23:00:00,153.96001,154.2,153.86,154.089996,0
2025-01-27 23:15:00,154.089996,154.23,154.029999,154.21001,0
2025-01-27 23:30:00,154.21001,154.22,154.080002,154.13,0
2025-01-27 23:45:00,154.13,154.23,153.89999,154.039993,0
2025-01-28 00:00:00,154.050003,154.23,153.91,154.22,0
2025-01-28 00:15:00,154.22,154.44,154.16,154.42999,0
2025-01-28 00:30:00,154.42999,154.46001,154.22,154.28999,0
2025-01-28 00:45:00,154.28,154.32001,154.059998,154.2,0
2025-01-28 01:00:00,154.21001,154.27,153.95,154.089996,0
2025-01-28 01:15:00,154.089996,154.13,153.98,154.050003,0
2025-01-28 01:30:00,154.059998,154.35001,154.059998,154.25,0
2025-01-28 01:45:00,154.24001,154.39,154.17,154.37,0
2025-01-28 02:00:00,154.37,154.5,154.37,154.39999,0
2025-01-28 02:15:00,154.39999,154.45,154.23,154.42999,0
2025-01-28 02:30:00,154.42999,154.67999,154.42,154.58,0
2025-01-28 02:45:00,154.58,154.59,154.33,154.35001,0
2025-01-28 03:00:00,154.34,154.42,154.21001,154.3,0
2025-01-28 03:15:00,154.31,154.31,154.11,154.11,0
2025-01-28 03:30:00,154.12,154.22,154.10001,154.17,0
2025-01-28 03:45:00,154.17,154.34,154.14999,154.23,0
2025-01-28 04:00:00,154.23,154.38,154.23,154.33,0
2025-01-28 04:15:00,154.35001,154.36,154.17999,154.36,0
2025-01-28 04:30:00,154.36,154.42999,154.33,154.39999,0
2025-01-28 04:45:00,154.39999,154.39999,154.24001,154.3,0
2025-01-28 05:00:00,154.3,154.33,154.23,154.32001,0
2025-01-28 05:15:00,154.32001,154.44,154.31,154.44,0
2025-01-28 05:30:00,154.44,154.59,154.42999,154.48,0
2025-01-28 05:45:00,154.48,154.48,154.38,154.42999,0
2025-01-28 06:00:00,154.42999,154.58,154.42999,154.57001,0
2025-01-28 06:15:00,154.57001,154.67,154.57001,154.64999,0
2025-01-28 06:30:00,154.64999,154.72,154.59,154.60001,0
2025-01-28 06:45:00,154.58,154.58,154.47,154.55,0
2025-01-28 07:00:00,154.53999,154.64999,154.53999,154.61,0
2025-01-28 07:15:00,154.60001,154.67999,154.60001,154.64,0
2025-01-28 07:30:00,154.64,154.67999,154.59,154.67,0
2025-01-28 07:45:00,154.67999,154.7,154.57001,154.59,0
2025-01-28 08:00:00,154.58,154.66,154.58,154.61,0
2025-01-28 08:15:00,154.61,154.61,154.50999,154.50999,0
2025-01-28 08:30:00,154.50999,154.53,154.47,154.49001,0
2025-01-28 08:45:00,154.5,154.53,154.46001,154.50999,0
2025-01-28 09:00:00,154.53999,154.53999,154.49001,154.52,0
2025-01-28 09:15:00,154.50999,154.56,154.5,154.53999,0
2025-01-28 09:30:00,154.53999,154.55,154.53,154.53,0
2025-01-28 09:45:00,154.53,154.57001,154.52,154.53999,0
2025-01-28 10:00:00,154.56,154.72,154.52,154.67,0
2025-01-28 10:15:00,154.67,154.98,154.67,154.92,0
2025-01-28 10:30:00,154.92999,154.97,154.77,154.8,0
2025-01-28 10:45:00,154.78,154.95,154.78,154.92,0
2025-01-28 11:00:00,154.91,155.059998,154.8,154.99001,0
2025-01-28 11:15:00,154.99001,155.14999,154.91,155.10001,0
2025-01-28 11:30:00,155.10001,155.11,154.99001,155.0099945,0
2025-01-28 11:45:00,155.0099945,155.16,154.89999,155.14999,0
2025-01-28 12:00:00,155.14999,155.36,155.12,155.34,0
2025-01-28 12:15:00,155.35001,155.46001,155.31,155.39999,0
2025-01-28 12:30:00,155.39999,155.42999,155.28999,155.3,0
2025-01-28 12:45:00,155.3,155.63,155.25999,155.49001,0
2025-01-28 13:00:00,155.49001,155.63,155.45,155.58,0
2025-01-28 13:15:00,155.58,155.61,155.48,155.53,0
2025-01-28 13:30:00,155.53,155.59,155.39999,155.58,0
2025-01-28 13:45:00,155.58,155.67,155.53999,155.55,0
2025-01-28 14:00:00,155.53999,155.64,155.49001,155.61,0
2025-01-28 14:15:00,155.60001,155.72,155.56,155.69,0
2025-01-28 14:30:00,155.69,155.71001,155.50999,155.52,0
2025-01-28 14:45:00,155.52,155.74001,155.5,155.74001,0
2025-01-28 15:00:00,155.74001,155.89,155.72,155.86,0
2025-01-28 15:15:00,155.86,155.95,155.82001,155.87,0
2025-01-28 15:30:00,155.88,155.88,155.8,155.82001,0
2025-01-28 15:45:00,155.82001,155.89999,155.77,155.77,0
2025-01-28 16:00:00,155.78,155.83,155.7,155.71001,0
2025-01-28 16:15:00,155.7,155.74001,155.66,155.7,0
2025-01-28 16:30:00,155.7,155.72,155.64999,155.71001,0
2025-01-28 16:45:00,155.71001,155.75,155.66,155.7,0
2025-01-28 17:00:00,155.7,155.7,155.52,155.58,0
2025-01-28 17:15:00,155.58,155.64999,155.52,155.57001,0
2025-01-28 17:30:00,155.57001,155.75999,155.57001,155.75,0
2025-01-28 17:45:00,155.75,155.85001,155.72,155.77,0
2025-01-28 18:00:00,155.77,155.83,155.67,155.69,0
2025-01-28 18:15:00,155.7,155.78999,155.69,155.78,0
2025-01-28 18:30:00,155.78,155.94,155.77,155.86,0
2025-01-28 18:45:00,155.86,155.98,155.82001,155.86,0
2025-01-28 19:00:00,155.86,155.92999,155.62,155.71001,0
2025-01-28 19:15:00,155.71001,155.74001,155.55,155.67,0
2025-01-28 19:30:00,155.67,155.74001,155.58,155.59,0
2025-01-28 19:45:00,155.59,155.77,155.57001,155.73,0
2025-01-28 20:00:00,155.72,155.75999,155.64999,155.74001,0
2025-01-28 20:15:00,155.73,155.82001,155.55,155.58,0
2025-01-28 20:30:00,155.59,155.59,155.25999,155.46001,0
2025-01-28 20:45:00,155.46001,155.53999,155.39999,155.45,0
2025-01-28 21:00:00,155.45,155.5,155.39999,155.45,0
2025-01-28 21:15:00,155.45,155.46001,155.32001,155.33,0
2025-01-28 21:30:00,155.33,155.35001,155.21001,155.23,0
2025-01-28 21:45:00,155.23,155.48,155.21001,155.48,0
2025-01-28 22:00:00,155.49001,155.5,155.42999,155.44,0
2025-01-28 22:15:00,155.42999,155.44,155.3,155.31,0
2025-01-28 22:30:00,155.32001,155.37,155.25,155.36,0
2025-01-28 22:45:00,155.37,155.44,155.35001,155.44,0
2025-01-28 23:00:00,155.44,155.49001,155.33,155.41,0
2025-01-28 23:15:00,155.41,155.42,155.31,155.39,0
2025-01-28 23:30:00,155.39,155.42999,155.25,155.3,0
2025-01-28 23:45:00,155.3,155.35001,155.25999,155.28,0
2025-01-29 00:00:00,155.28,155.42999,155.25,155.39999,0
2025-01-29 00:15:00,155.39999,155.39999,155.28,155.32001,0
2025-01-29 00:30:00,155.32001,155.41,155.23,155.39,0
2025-01-29 00:45:00,155.39,155.57001,155.37,155.49001,0
2025-01-29 01:00:00,155.49001,155.56,155.39,155.41,0
2025-01-29 01:15:00,155.41,155.50999,155.39,155.47,0
2025-01-29 01:30:00,155.48,155.5,155.22,155.25999,0
2025-01-29 01:45:00,155.25999,155.3,155.050003,155.28999,0
2025-01-29 02:00:00,155.27,155.42999,155.22,155.37,0
2025-01-29 02:15:00,155.36,155.64,155.35001,155.57001,0
2025-01-29 02:30:00,155.58,155.62,155.47,155.61,0
2025-01-29 02:45:00,155.61,155.74001,155.53999,155.72,0
2025-01-29 03:00:00,155.72,155.75999,155.64,155.72,0
2025-01-29 03:15:00,155.72,155.74001,155.60001,155.60001,0
2025-01-29 03:30:00,155.60001,155.67999,155.58,155.66,0
2025-01-29 03:45:00,155.64999,155.7,155.62,155.66,0
2025-01-29 04:00:00,155.66,155.69,155.62,155.66,0
2025-01-29 04:15:00,155.67,155.69,155.64,155.67999,0
2025-01-29 04:30:00,155.67999,155.7,155.58,155.59,0
2025-01-29 04:45:00,155.59,155.64999,155.55,155.61,0
2025-01-29 05:00:00,155.60001,155.64999,155.56,155.63,0
2025-01-29 05:15:00,155.63,155.63,155.53999,155.56,0
2025-01-29 05:30:00,155.56,155.60001,155.52,155.60001,0
2025-01-29 05:45:00,155.59,155.67999,155.59,155.67999,0
2025-01-29 06:00:00,155.67999,155.71001,155.61,155.71001,0
2025-01-29 06:15:00,155.72,155.73,155.63,155.63,0
2025-01-29 06:30:00,155.63,155.64999,155.61,155.61,0
2025-01-29 06:45:00,155.61,155.61,155.50999,155.53999,0
2025-01-29 07:00:00,155.53999,155.60001,155.53,155.57001,0
2025-01-29 07:15:00,155.58,155.58,155.50999,155.55,0
2025-01-29 07:30:00,155.55,155.55,155.52,155.53,0
2025-01-29 07:45:00,155.53999,155.55,155.49001,155.52,0
2025-01-29 08:00:00,155.52,155.53999,155.5,155.53,0
2025-01-29 08:15:00,155.53,155.53999,155.50999,155.53999,0
2025-01-29 08:30:00,155.53999,155.56,155.49001,155.52,0
2025-01-29 08:45:00,155.50999,155.55,155.50999,155.52,0
2025-01-29 09:00:00,155.57001,155.62,155.53,155.53999,0
2025-01-29 09:15:00,155.53999,155.55,155.53,155.53,0
2025-01-29 09:30:00,155.53999,155.55,155.53999,155.55,0
2025-01-29 09:45:00,155.55,155.57001,155.53999,155.53999,0
2025-01-29 10:00:00,155.55,155.59,155.50999,155.56,0
2025-01-29 10:15:00,155.56,155.60001,155.55,155.56,0
2025-01-29 10:30:00,155.56,155.58,155.55,155.58,0
2025-01-29 10:45:00,155.58,155.61,155.53999,155.56,0
2025-01-29 11:00:00,155.57001,155.58,155.42999,155.50999,0
2025-01-29 11:15:00,155.52,155.64,155.49001,155.59,0
2025-01-29 11:30:00,155.61,155.62,155.50999,155.53999,0
2025-01-29 11:45:00,155.53,155.64999,155.5,155.63,0
2025-01-29 12:00:00,155.63,155.78999,155.59,155.74001,0
2025-01-29 12:15:00,155.73,155.75,155.64,155.67,0
2025-01-29 12:30:00,155.67,155.7,155.64,155.67999,0
2025-01-29 12:45:00,155.67999,155.72,155.64999,155.72,0
2025-01-29 13:00:00,155.72,155.78,155.64999,155.64999,0
2025-01-29 13:15:00,155.64999,155.66,155.59,155.62,0
2025-01-29 13:30:00,155.62,155.64999,155.59,155.64,0
2025-01-29 13:45:00,155.64999,155.64999,155.60001,155.63,0
2025-01-29 14:00:00,155.62,155.62,155.55,155.57001,0
2025-01-29 14:15:00,155.57001,155.59,155.45,155.45,0
2025-01-29 14:30:00,155.45,155.47,155.33,155.38,0
2025-01-29 14:45:00,155.37,155.46001,155.32001,155.42999,0
2025-01-29 15:00:00,155.42999,155.42999,155.31,155.33,0
2025-01-29 15:15:00,155.33,155.39,155.33,155.37,0
2025-01-29 15:30:00,155.37,155.38,155.32001,155.35001,0
2025-01-29 15:45:00,155.35001,155.36,155.23,155.28999,0
2025-01-29 16:00:00,155.3,155.3,155.21001,155.24001,0
2025-01-29 16:15:00,155.23,155.25999,155.14999,155.17,0
2025-01-29 16:30:00,155.17,155.19,155.059998,155.12,0
2025-01-29 16:45:00,155.12,155.13,155.0099945,155.020004,0
2025-01-29 17:00:00,155.0099945,155.17999,155.0,155.16,0
2025-01-29 17:15:00,155.16,155.22,155.13,155.22,0
2025-01-29 17:30:00,155.23,155.31,155.23,155.28999,0
2025-01-29 17:45:00,155.28,155.31,155.22,155.22,0
2025-01-29 18:00:00,155.23,155.33,155.16,155.2,0
2025-01-29 18:15:00,155.22,155.33,155.14,155.28999,0
2025-01-29 18:30:00,155.28999,155.41,155.17,155.28,0
2025-01-29 18:45:00,155.28,155.39999,155.25999,155.28999,0
2025-01-29 19:00:00,155.3,155.34,155.10001,155.14,0
2025-01-29 19:15:00,155.13,155.24001,155.0099945,155.22,0
2025-01-29 19:30:00,155.22,155.25999,155.13,155.16,0
2025-01-29 19:45:00,155.16,155.19,155.11,155.14999,0
2025-01-29 20:00:00,155.14999,155.3,155.089996,155.28999,0
2025-01-29 20:15:00,155.28999,155.31,155.23,155.28,0
2025-01-29 20:30:00,155.28,155.3,155.17,155.23,0
2025-01-29 20:45:00,155.23,155.36,155.22,155.35001,0
2025-01-29 21:00:00,155.34,155.44,155.33,155.44,0
2025-01-29 21:15:00,155.45,155.45,155.36,155.37,0
2025-01-29 21:30:00,155.37,155.39999,155.32001,155.38,0
2025-01-29 21:45:00,155.39,155.41,155.34,155.39,0
2025-01-29 22:00:00,155.39,155.41,155.33,155.36,0
2025-01-29 22:15:00,155.36,155.41,155.34,155.38,0
2025-01-29 22:30:00,155.38,155.52,155.38,155.48,0
2025-01-29 22:45:00,155.48,155.52,155.42,155.42,0
2025-01-29 23:00:00,155.42,155.44,155.32001,155.42999,0
2025-01-29 23:15:00,155.42999,155.5,155.41,155.44,0
2025-01-29 23:30:00,155.45,155.45,155.34,155.37,0
2025-01-29 23:45:00,155.36,155.44,155.36,155.36,0
2025-01-30 00:00:00,155.36,155.37,155.3,155.36,0
2025-01-30 00:15:00,155.36,155.42999,155.35001,155.36,0
2025-01-30 00:30:00,155.36,155.39999,155.25999,155.33,0
2025-01-30 00:45:00,155.32001,155.47,155.3,155.42999,0
2025-01-30 01:00:00,155.42,155.44,155.36,155.42,0
2025-01-30 01:15:00,155.42,155.45,155.37,155.42,0
2025-01-30 01:30:00,155.42,155.44,155.34,155.35001,0
2025-01-30 01:45:00,155.35001,155.39999,155.17999,155.2,0
2025-01-30 02:00:00,155.2,155.33,155.17999,155.17999,0
2025-01-30 02:15:00,155.17999,155.19,155.050003,155.14999,0
2025-01-30 02:30:00,155.16,155.23,155.020004,155.039993,0
2025-01-30 02:45:00,155.039993,155.12,154.94,155.0099945,0
2025-01-30 03:00:00,155.0099945,155.13,154.97,155.070007,0
2025-01-30 03:15:00,155.070007,155.11,155.029999,155.080002,0
2025-01-30 03:30:00,155.080002,155.22,155.050003,155.22,0
2025-01-30 03:45:00,155.22,155.24001,155.13,155.22,0
2025-01-30 04:00:00,155.23,155.23,155.14999,155.17999,0
2025-01-30 04:15:00,155.17999,155.21001,155.12,155.14999,0
2025-01-30 04:30:00,155.14999,155.17999,155.10001,155.10001,0
2025-01-30 04:45:00,155.10001,155.12,155.059998,155.059998,0
2025-01-30 05:00:00,155.059998,155.14999,155.0,155.039993,0
2025-01-30 05:15:00,155.039993,155.080002,155.0099945,155.020004,0
2025-01-30 05:30:00,155.020004,155.080002,155.0,155.070007,0
2025-01-30 05:45:00,155.080002,155.17,155.059998,155.14,0
2025-01-30 06:00:00,155.13,155.48,155.13,155.33,0
2025-01-30 06:15:00,155.33,155.45,155.28,155.39,0
2025-01-30 06:30:00,155.39999,155.61,155.21001,155.25,0
2025-01-30 06:45:00,155.25,155.33,155.089996,155.24001,0
2025-01-30 07:00:00,155.25,155.35001,155.10001,155.25999,0
2025-01-30 07:15:00,155.27,155.32001,155.14999,155.32001,0
2025-01-30 07:30:00,155.32001,155.36,155.23,155.3,0
2025-01-30 07:45:00,155.3,155.39,155.28999,155.36,0
2025-01-30 08:00:00,155.36,155.38,155.19,155.2,0
2025-01-30 08:15:00,155.2,155.28999,155.19,155.25,0
2025-01-30 08:30:00,155.25,155.33,155.25,155.28,0
2025-01-30 08:45:00,155.28,155.3,155.19,155.19,0
2025-01-30 09:00:00,155.17,155.22,155.17,155.17999,0
