time,open,high,low,close,volume
2023-03-03 03:00:00,136.685,137.014999,136.595,136.755,0
2023-03-03 07:00:00,136.755,136.825,136.50999,136.72501,0
2023-03-03 11:00:00,136.715,136.77499,136.505,136.685,0
2023-03-03 15:00:00,136.685,136.735,136.345,136.44501,0
2023-03-03 19:00:00,136.425,136.455,135.995,136.065002,0
2023-03-03 23:00:00,136.054993,136.405,135.80499,136.345,0
2023-03-04 03:00:00,136.325,136.425,135.815,135.845,0
2023-03-06 07:00:00,135.955,136.035004,135.86,136.024994,0
2023-03-06 11:00:00,136.014999,136.044998,135.375,135.455,0
2023-03-06 15:00:00,135.465,135.89,135.455,135.685,0
2023-03-06 19:00:00,135.685,136.185,135.675,136.155,0
2023-03-06 23:00:00,136.155,136.175,135.645,135.955,0
2023-03-07 03:00:00,135.94501,136.085007,135.845,136.065002,0
2023-03-07 07:00:00,136.065002,136.070007,135.895,135.995,0
2023-03-07 11:00:00,135.985,136.185,135.83501,135.97501,0
2023-03-07 15:00:00,135.97501,136.044998,135.66499,135.745,0
2023-03-07 19:00:00,135.755,136.085007,135.55499,136.054993,0
2023-03-07 23:00:00,136.044998,136.855,136.044998,136.77499,0
2023-03-08 03:00:00,136.795,137.155,136.645,137.11501,0
2023-03-08 07:00:00,137.105,137.41499,137.074997,137.395,0
2023-03-08 11:00:00,137.395,137.77499,137.255,137.745,0
2023-03-08 15:00:00,137.765,137.905,137.465,137.505,0
2023-03-08 19:00:00,137.47501,137.66499,137.215,137.265,0
2023-03-08 23:00:00,137.265,137.36501,136.47501,136.88499,0
2023-03-09 03:00:00,136.88499,137.325,136.77499,137.235,0
2023-03-09 07:00:00,137.22501,137.435,137.155,137.23,0
2023-03-09 11:00:00,137.22501,137.255,136.815,136.925,0
2023-03-09 15:00:00,136.935,136.99001,136.58501,136.845,0
2023-03-09 19:00:00,136.825,136.895,136.024994,136.285,0
2023-03-09 23:00:00,136.285,136.39999,135.955,136.315,0
2023-03-10 03:00:00,136.325,136.485,135.995,136.16499,0
2023-03-10 07:00:00,136.16499,136.425,136.065002,136.375,0
2023-03-10 11:00:00,136.355,136.95,135.815,136.515,0
2023-03-10 15:00:00,136.50999,136.86,136.315,136.435,0
2023-03-10 19:00:00,136.38499,136.995,136.105,136.77499,0
2023-03-10 23:00:00,136.765,136.875,134.125,134.285,0
2023-03-11 03:00:00,134.295,135.185,134.295,134.785,0
2023-03-13 07:00:00,134.735,134.995,133.56,134.935,0
2023-03-13 11:00:00,134.965,134.965,133.705,134.11501,0
2023-03-13 15:00:00,134.11,134.69501,133.88499,134.52499,0
2023-03-13 19:00:00,134.505,134.655,132.845,133.155,0
2023-03-13 23:00:00,133.155,133.295,132.295,133.155,0
2023-03-14 03:00:00,133.145,133.625,132.955,133.325,0
2023-03-14 07:00:00,133.345,133.425,133.089996,133.089996,0
2023-03-14 11:00:00,133.074997,133.94,133.044998,133.785,0
2023-03-14 15:00:00,133.785,134.029999,133.19501,133.545,0
2023-03-14 19:00:00,133.55,134.345,133.485,134.155,0
2023-03-14 23:00:00,134.175,134.895,133.88499,134.315,0
2023-03-15 03:00:00,134.33501,134.605,133.995,134.19501,0
2023-03-15 07:00:00,134.205,134.47501,134.13499,134.435,0
2023-03-15 11:00:00,134.435,134.605,134.035004,134.255,0
2023-03-15 15:00:00,134.255,135.054993,134.245,134.875,0
2023-03-15 19:00:00,134.875,135.105,133.395,133.545,0
2023-03-15 23:00:00,133.565,133.605,132.22,132.825,0
2023-03-16 03:00:00,132.845,133.785,132.41499,133.215,0
2023-03-16 07:00:00,133.19501,133.485,132.80499,132.905,0
2023-03-16 11:00:00,132.91499,133.485,132.505,132.73,0
2023-03-16 15:00:00,132.735,133.19501,132.57001,133.125,0
2023-03-16 19:00:00,133.125,133.22501,132.605,132.605,0
2023-03-16 23:00:00,132.605,133.145,131.735,133.035004,0
2023-03-17 03:00:00,133.035004,133.825,132.91499,133.505,0
2023-03-17 07:00:00,133.505,133.825,133.33501,133.38499,0
2023-03-17 11:00:00,133.36501,133.58501,133.035004,133.215,0
2023-03-17 15:00:00,133.215,133.33501,132.755,133.024994,0
2023-03-17 19:00:00,133.024994,133.355,132.52499,132.645,0
2023-03-17 23:00:00,132.645,132.745,131.825,132.024994,0
2023-03-18 03:00:00,132.044998,132.345,131.565,131.995,0
2023-03-20 07:00:00,131.85001,132.36501,131.69501,132.285,0
2023-03-20 11:00:00,132.295,132.645,131.925,132.024994,0
2023-03-20 15:00:00,132.024994,132.085007,130.73,131.044998,0
2023-03-20 19:00:00,131.054993,131.44501,130.55499,131.054993,0
2023-03-20 23:00:00,131.044998,131.855,130.985,131.605,0
2023-03-21 03:00:00,131.605,131.735,131.285,131.425,0
2023-03-21 07:00:00,131.425,131.485,131.22501,131.405,0
2023-03-21 11:00:00,131.395,131.58501,131.035004,131.215,0
2023-03-21 15:00:00,131.215,131.895,131.185,131.875,0
2023-03-21 19:00:00,131.87,132.405,131.80499,132.28,0
2023-03-21 23:00:00,132.28,132.44501,131.795,132.27499,0
2023-03-22 03:00:00,132.27499,132.625,132.215,132.44501,0
2023-03-22 07:00:00,132.44501,132.565,132.255,132.395,0
2023-03-22 11:00:00,132.395,132.77499,132.255,132.38499,0
2023-03-22 15:00:00,132.395,132.605,132.30499,132.595,0
2023-03-22 19:00:00,132.605,132.94501,132.345,132.895,0
2023-03-22 23:00:00,132.89,133.0050049,132.425,132.67,0
2023-03-23 03:00:00,132.66499,132.72,131.035004,131.19501,0
2023-03-23 07:00:00,131.205,131.535,131.0099945,131.185,0
2023-03-23 11:00:00,131.175,131.245,130.425,130.63499,0
2023-03-23 15:00:00,130.625,131.044998,130.565,130.935,0
2023-03-23 19:00:00,130.94501,131.435,130.845,131.285,0
2023-03-23 23:00:00,131.27499,131.655,130.965,131.014999,0
2023-03-24 03:00:00,131.0050049,131.024994,130.325,130.575,0
2023-03-24 07:00:00,130.565,130.91499,130.545,130.86501,0
2023-03-24 11:00:00,130.875,130.935,130.175,130.33501,0
2023-03-24 15:00:00,130.33501,130.47501,130.059998,130.265,0
2023-03-24 19:00:00,130.255,130.295,129.645,130.0050049,0
2023-03-24 23:00:00,130.0050049,130.72501,129.855,130.645,0
2023-03-25 03:00:00,130.645,130.895,130.565,130.735,0
2023-03-27 07:00:00,130.545,130.965,130.545,130.845,0
2023-03-27 11:00:00,130.855,131.044998,130.545,130.595,0
2023-03-27 15:00:00,130.595,131.36501,130.505,130.925,0
2023-03-27 19:00:00,130.935,131.58501,130.88499,131.485,0
2023-03-27 23:00:00,131.465,131.755,131.33501,131.505,0
2023-03-28 03:00:00,131.495,131.77499,131.44501,131.58501,0
2023-03-28 07:00:00,131.58501,131.61501,131.19501,131.245,0
2023-03-28 11:00:00,131.22,131.235,130.55499,130.59,0
2023-03-28 15:00:00,130.58501,131.245,130.505,131.16499,0
2023-03-28 19:00:00,131.16499,131.295,130.785,130.80499,0
2023-03-28 23:00:00,130.815,131.215,130.41499,130.97501,0
2023-03-29 03:00:00,130.97501,131.065002,130.575,130.80499,0
2023-03-29 07:00:00,130.80499,131.085007,130.765,131.054993,0
2023-03-29 11:00:00,131.035004,131.785,130.925,131.685,0
2023-03-29 15:00:00,131.675,132.054993,131.545,131.97501,0
2023-03-29 19:00:00,131.97501,132.19501,131.605,132.19501,0
2023-03-29 23:00:00,132.19501,132.715,132.16499,132.69501,0
2023-03-30 03:00:00,132.685,132.86501,132.55499,132.815,0
2023-03-30 07:00:00,132.825,132.89,132.55499,132.55499,0
2023-03-30 11:00:00,132.535,132.80499,132.465,132.675,0
2023-03-30 15:00:00,132.675,132.72501,132.215,132.41499,0
2023-03-30 19:00:00,132.435,132.895,132.38499,132.565,0
2023-03-30 23:00:00,132.58501,132.97,132.58,132.715,0
2023-03-31 03:00:00,132.72,132.72501,132.325,132.605,0
2023-03-31 07:00:00,132.61501,133.265,132.58501,133.19501,0
2023-03-31 11:00:00,133.2,133.505,132.765,132.765,0
2023-03-31 15:00:00,132.765,133.235,132.705,133.13499,0
2023-03-31 19:00:00,133.13499,133.58501,132.825,133.215,0
2023-03-31 23:00:00,133.19501,133.325,132.755,132.77499,0
2023-04-01 03:00:00,132.755,133.0050049,132.625,132.765,0
2023-04-03 07:00:00,133.41499,133.41499,132.935,133.044998,0
2023-04-03 11:00:00,133.039993,133.495,132.825,133.465,0
2023-04-03 15:00:00,133.465,133.745,133.33501,133.44501,0
2023-04-03 19:00:00,133.44501,133.535,132.845,133.095001,0
2023-04-03 23:00:00,133.105,133.145,132.205,132.45,0
2023-04-04 03:00:00,132.455,132.575,132.285,132.41,0
2023-04-04 07:00:00,132.41499,132.595,132.175,132.55499,0
2023-04-04 11:00:00,132.55499,132.95,132.545,132.735,0
2023-04-04 15:00:00,132.755,132.97501,132.515,132.905,0
2023-04-04 19:00:00,132.91499,133.155,132.785,132.905,0
2023-04-04 23:00:00,132.91499,132.965,131.52499,131.62,0
2023-04-05 03:00:00,131.625,131.77499,131.58501,131.72501,0
2023-04-05 07:00:00,131.71001,131.755,131.315,131.55499,0
2023-04-05 11:00:00,131.545,131.845,131.38499,131.715,0
2023-04-05 15:00:00,131.705,131.755,131.235,131.47501,0
2023-04-05 19:00:00,131.47501,131.785,130.925,131.020004,0
2023-04-05 23:00:00,131.0050049,131.235,130.645,131.19501,0
2023-04-06 03:00:00,131.185,131.41499,131.095001,131.315,0
2023-04-06 07:00:00,131.315,131.34,130.785,131.16499,0
2023-04-06 11:00:00,131.16499,131.295,131.0050049,131.16499,0
2023-04-06 15:00:00,131.16499,131.495,131.155,131.41499,0
2023-04-06 19:00:00,131.425,131.66499,131.11501,131.605,0
2023-04-06 23:00:00,131.60001,131.88499,131.545,131.605,0
2023-04-07 03:00:00,131.605,131.86501,131.58501,131.785,0
2023-04-07 07:00:00,131.765,131.91499,131.605,131.735,0
2023-04-07 11:00:00,131.745,131.825,131.565,131.715,0
2023-04-07 15:00:00,131.705,131.935,131.645,131.80499,0
2023-04-07 19:00:00,131.815,132.36501,131.52499,132.125,0
2023-04-07 23:00:00,132.13,132.285,132.014999,132.16499,0
2023-04-08 03:00:00,132.17,132.295,132.13499,132.19501,0
2023-04-10 07:00:00,132.125,132.675,131.83501,132.605,0
2023-04-10 11:00:00,132.605,132.795,132.47501,132.66499,0
2023-04-10 15:00:00,132.66499,132.745,132.0050049,132.074997,0
2023-04-10 19:00:00,132.105,133.345,132.035004,133.345,0
2023-04-10 23:00:00,133.33501,133.86501,133.27499,133.69501,0
2023-04-11 03:00:00,133.69501,133.69501,133.55499,133.61501,0
2023-04-11 07:00:00,133.61,133.625,133.255,133.405,0
2023-04-11 11:00:00,133.405,133.69501,133.315,133.405,0
2023-04-11 15:00:00,133.405,133.545,133.0050049,133.105,0
2023-04-11 19:00:00,133.125,133.33501,132.985,133.105,0
2023-04-11 23:00:00,133.095001,133.735,133.085007,133.72501,0
2023-04-12 03:00:00,133.72501,133.80499,133.61501,133.715,0
2023-04-12 07:00:00,133.66499,133.77,133.565,133.685,0
2023-04-12 11:00:00,133.685,134.044998,133.595,133.77499,0
2023-04-12 15:00:00,133.765,133.97501,133.565,133.815,0
2023-04-12 19:00:00,133.83501,133.895,132.745,133.044998,0
2023-04-12 23:00:00,133.065002,133.345,132.80499,133.19501,0
2023-04-13 03:00:00,133.19501,133.405,133.065002,133.14,0
2023-04-13 07:00:00,133.13499,133.265,132.94501,133.16499,0
2023-04-13 11:00:00,133.16499,133.315,133.044998,133.285,0
2023-04-13 15:00:00,133.265,133.36501,132.905,133.16499,0
2023-04-13 19:00:00,133.16,133.405,132.515,132.515,0
2023-04-13 23:00:00,132.515,132.535,132.024994,132.41499,0
2023-04-14 03:00:00,132.375,132.80499,132.375,132.565,0
2023-04-14 07:00:00,132.58501,132.63499,132.455,132.58501,0
2023-04-14 11:00:00,132.58501,132.61501,132.285,132.47501,0
2023-04-14 15:00:00,132.495,132.59,132.16499,132.495,0
2023-04-14 19:00:00,132.505,133.185,132.215,133.024994,0
2023-04-14 23:00:00,133.035004,133.855,132.955,133.785,0
2023-04-15 03:00:00,133.785,133.855,133.63499,133.785,0
2023-04-17 07:00:00,133.825,133.995,133.715,133.845,0
2023-04-17 11:00:00,133.845,134.105,133.80499,134.065002,0
2023-04-17 15:00:00,134.065002,134.205,133.845,133.97501,0
2023-04-17 19:00:00,133.99001,134.185,133.755,134.074997,0
2023-04-17 23:00:00,134.074997,134.575,134.035004,134.455,0
2023-04-18 03:00:00,134.465,134.50999,134.38499,134.49001,0
2023-04-18 07:00:00,134.48,134.50999,134.285,134.38499,0
2023-04-18 11:00:00,134.38499,134.705,134.36501,134.44501,0
2023-04-18 15:00:00,134.44501,134.47501,134.13499,134.16,0
2023-04-18 19:00:00,134.175,134.215,133.86501,134.185,0
2023-04-18 23:00:00,134.185,134.325,133.91499,134.095001,0
2023-04-19 03:00:00,134.085007,134.125,134.014999,134.11501,0
2023-04-19 07:00:00,134.11501,134.14,133.955,134.014999,0
2023-04-19 11:00:00,134.014999,134.38499,133.955,134.325,0
2023-04-19 15:00:00,134.325,134.925,134.315,134.895,0
2023-04-19 19:00:00,134.905,135.11501,134.375,134.375,0
2023-04-19 23:00:00,134.375,134.855,134.295,134.66499,0
2023-04-20 03:00:00,134.655,134.825,134.655,134.715,0
2023-04-20 07:00:00,134.715,134.845,134.595,134.845,0
2023-04-20 11:00:00,134.845,134.965,134.67999,134.785,0
2023-04-20 15:00:00,134.785,134.83501,134.395,134.66499,0
2023-04-20 19:00:00,134.66499,134.87,134.175,134.285,0
2023-04-20 23:00:00,134.27499,134.355,134.014999,134.16499,0
2023-04-21 03:00:00,134.155,134.38499,134.155,134.24001,0
2023-04-21 07:00:00,134.25,134.295,133.955,134.145,0
2023-04-21 11:00:00,134.145,134.16499,133.755,133.875,0
2023-04-21 15:00:00,133.875,134.095001,133.705,133.77499,0
2023-04-21 19:00:00,133.765,133.94501,133.625,133.63499,0
2023-04-21 23:00:00,133.63499,134.505,133.55499,134.13499,0
2023-04-22 03:00:00,134.13499,134.215,134.065002,134.11,0
2023-04-24 07:00:00,134.095001,134.11501,133.895,133.97501,0
2023-04-24 11:00:00,133.97501,134.47501,133.935,134.375,0
2023-04-24 15:00:00,134.36501,134.47501,134.125,134.295,0
2023-04-24 19:00:00,134.295,134.745,134.255,134.485,0
2023-04-24 23:00:00,134.505,134.685,134.33501,134.38499,0
2023-04-25 03:00:00,134.38499,134.405,134.22501,134.235,0
2023-04-25 07:00:00,134.245,134.30499,133.985,134.295,0
2023-04-25 11:00:00,134.295,134.41499,134.16499,134.295,0
2023-04-25 15:00:00,134.295,134.455,134.024994,134.11501,0
2023-04-25 19:00:00,134.11501,134.27499,133.825,133.91499,0
2023-04-25 23:00:00,133.94501,134.035004,133.735,133.83501,0
2023-04-26 03:00:00,133.83501,133.88499,133.375,133.745,0
2023-04-26 07:00:00,133.72,133.86501,133.495,133.69501,0
2023-04-26 11:00:00,133.69501,133.745,133.44501,133.595,0
2023-04-26 15:00:00,133.595,133.795,133.405,133.535,0
2023-04-26 19:00:00,133.535,133.94,133.27499,133.61501,0
2023-04-26 23:00:00,133.625,133.895,133.014999,133.815,0
2023-04-27 03:00:00,133.815,133.86501,133.47501,133.66499,0
2023-04-27 07:00:00,133.67,133.715,133.395,133.545,0
2023-04-27 11:00:00,133.545,133.745,133.465,133.72501,0
2023-04-27 15:00:00,133.72501,133.94501,133.625,133.87,0
2023-04-27 19:00:00,133.895,134.044998,133.295,133.92,0
2023-04-27 23:00:00,133.905,134.19501,133.845,134.0050049,0
2023-04-28 03:00:00,133.995,134.085007,133.825,133.965,0
2023-04-28 07:00:00,133.965,134.074997,133.745,134.035004,0
2023-04-28 11:00:00,134.044998,134.935,133.41499,134.755,0
2023-04-28 15:00:00,134.77499,135.86,134.715,135.645,0
2023-04-28 19:00:00,135.64,136.405,135.64,136.054993,0
2023-04-28 23:00:00,136.074997,136.565,135.855,136.074997,0
2023-04-29 03:00:00,136.074997,136.355,136.044998,136.295,0
2023-05-01 07:00:00,136.245,136.77499,136.19501,136.675,0
2023-05-01 11:00:00,136.655,136.955,136.575,136.855,0
2023-05-01 15:00:00,136.855,136.985,136.685,136.785,0
2023-05-01 19:00:00,136.795,136.88499,136.575,136.765,0
2023-05-01 23:00:00,136.755,137.485,136.705,137.47501,0
2023-05-02 03:00:00,137.465,137.535,137.36501,137.49001,0
2023-05-02 07:00:00,137.505,137.575,137.30499,137.425,0
2023-05-02 11:00:00,137.425,137.69501,137.315,137.685,0
2023-05-02 15:00:00,137.685,137.77,137.36,137.50999,0
2023-05-02 19:00:00,137.52499,137.575,137.255,137.575,0
2023-05-02 23:00:00,137.575,137.575,136.325,136.465,0
2023-05-03 03:00:00,136.455,136.705,136.425,136.55,0
2023-05-03 07:00:00,136.55499,136.61501,136.38499,136.405,0
2023-05-03 11:00:00,136.405,136.455,135.925,136.065002,0
2023-05-03 15:00:00,136.065002,136.095001,135.52499,135.675,0
2023-05-03 19:00:00,135.675,135.86501,135.345,135.395,0
2023-05-03 23:00:00,135.38499,135.535,135.065002,135.395,0
2023-05-04 03:00:00,135.39,135.69501,134.69,134.69,0
2023-05-04 07:00:00,134.69,134.77499,134.355,134.535,0
2023-05-04 11:00:00,134.505,134.61501,134.41499,134.58,0
2023-05-04 15:00:00,134.575,134.815,134.155,134.605,0
2023-05-04 19:00:00,134.605,134.86501,134.345,134.815,0
2023-05-04 23:00:00,134.825,134.875,133.505,133.765,0
2023-05-05 03:00:00,133.77499,134.355,133.745,134.28999,0
2023-05-05 07:00:00,134.285,134.315,134.074997,134.13499,0
2023-05-05 11:00:00,134.125,134.145,133.91499,133.97,0
2023-05-05 15:00:00,133.905,134.22,133.88499,134.155,0
2023-05-05 19:00:00,134.16,135.11501,134.10001,134.985,0
2023-05-05 23:00:00,134.955,135.074997,134.625,134.66499,0
2023-05-06 03:00:00,134.66499,134.88,134.645,134.845,0
2023-05-08 07:00:00,134.845,135.285,134.845,134.88499,0
2023-05-08 11:00:00,134.895,135.014999,134.715,134.755,0
2023-05-08 15:00:00,134.745,135.085007,134.645,134.965,0
2023-05-08 19:00:00,134.965,135.215,134.935,135.054993,0
2023-05-08 23:00:00,135.054993,135.065002,134.655,134.715,0
2023-05-09 03:00:00,134.715,135.175,134.67999,135.13499,0
2023-05-09 07:00:00,135.095001,135.325,134.97501,135.215,0
2023-05-09 11:00:00,135.215,135.22501,134.875,135.0050049,0
2023-05-09 15:00:00,135.0050049,135.054993,134.72501,135.044998,0
2023-05-09 19:00:00,135.044998,135.185,134.765,135.185,0
2023-05-09 23:00:00,135.19501,135.35001,134.955,135.265,0
2023-05-10 03:00:00,135.255,135.265,135.11501,135.245,0
2023-05-10 07:00:00,135.23,135.33501,135.105,135.155,0
2023-05-10 11:00:00,135.155,135.295,135.074997,135.235,0
2023-05-10 15:00:00,135.245,135.47501,135.12,135.265,0
2023-05-10 19:00:00,135.265,135.41499,134.345,134.405,0
2023-05-10 23:00:00,134.375,134.715,134.285,134.345,0
2023-05-11 03:00:00,134.345,134.405,134.11501,134.355,0
2023-05-11 07:00:00,134.325,134.36501,133.895,134.065002,0
2023-05-11 11:00:00,134.085007,134.30499,134.014999,134.245,0
2023-05-11 15:00:00,134.255,134.845,134.16,134.795,0
2023-05-11 19:00:00,134.795,134.845,133.755,133.83501,0
2023-05-11 23:00:00,133.83501,134.545,133.785,134.41499,0
2023-05-12 03:00:00,134.405,134.58501,134.33501,134.565,0
2023-05-12 07:00:00,134.55499,134.58501,134.405,134.52499,0
2023-05-12 11:00:00,134.52499,134.69501,134.485,134.575,0
2023-05-12 15:00:00,134.575,134.91,134.575,134.77499,0
2023-05-12 19:00:00,134.77499,135.044998,134.63499,134.985,0
2023-05-12 23:00:00,134.985,135.755,134.72501,135.66499,0
2023-05-13 03:00:00,135.66499,135.77499,135.625,135.715,0
2023-05-15 07:00:00,135.655,136.024994,135.655,135.86501,0
2023-05-15 11:00:00,135.875,136.245,135.735,136.085007,0
2023-05-15 15:00:00,136.095001,136.265,135.825,136.105,0
2023-05-15 19:00:00,136.105,136.3145,135.72099,135.88499,0
2023-05-15 23:00:00,135.90401,136.19099,135.90401,136.093002,0
2023-05-16 03:00:00,136.082001,136.13451,136.013,136.117,0
2023-05-16 07:00:00,136.11099,136.123,135.9225,135.953,0
2023-05-16 11:00:00,135.92799,136.097,135.91299,135.981,0
2023-05-16 15:00:00,135.9765,136.031998,135.72,135.84,0
2023-05-16 19:00:00,135.84,136.2,135.69,136.11,0
2023-05-16 23:00:00,136.089996,136.69,136.059998,136.58099,0
2023-05-17 03:00:00,136.591,136.61,136.2695,136.38,0
2023-05-17 07:00:00,136.379,136.48,136.30499,136.44,0
2023-05-17 11:00:00,136.44,136.59,136.36,136.57001,0
2023-05-17 15:00:00,136.5795,137.089996,136.57001,137.050003,0
2023-05-17 19:00:00,137.050507,137.24001,136.84,137.14999,0
2023-05-17 23:00:00,137.14999,137.57001,136.97,137.463,0
2023-05-18 03:00:00,137.46001,137.72,137.39,137.69,0
2023-05-18 07:00:00,137.67,137.72,137.44,137.44,0
2023-05-18 11:00:00,137.45,137.63,137.28999,137.60001,0
2023-05-18 15:00:00,137.61,137.94,137.38,137.77,0
2023-05-18 19:00:00,137.78,138.39,137.69,138.3,0
2023-05-18 23:00:00,138.31,138.67999,138.14,138.57001,0
2023-05-19 03:00:00,138.57001,138.75,138.49001,138.7,0
2023-05-19 07:00:00,138.713,138.73,138.28,138.42,0
2023-05-19 11:00:00,138.41,138.592,138.34,138.46001,0
2023-05-19 15:00:00,138.459,138.47,137.97,138.17999,0
2023-05-19 19:00:00,138.17999,138.58,138.0,138.55,0
2023-05-19 23:00:00,138.56,138.66,137.42999,137.8,0
2023-05-20 03:00:00,137.78999,138.131,137.3985,137.922,0
2023-05-22 07:00:00,137.9855,138.014999,137.58051,137.677,0
2023-05-22 11:00:00,137.67149,137.80499,137.49899,137.802,0
2023-05-22 15:00:00,137.791,138.039993,137.7655,137.83,0
2023-05-22 19:00:00,137.84,138.5,137.8,138.42999,0
2023-05-22 23:00:00,138.42999,138.69,138.0,138.56,0
2023-05-23 03:00:00,138.55,138.63,138.25999,138.60001,0
2023-05-23 07:00:00,138.59599,138.8,138.42799,138.53,0
2023-05-23 11:00:00,138.53999,138.88,138.355,138.42,0
