time,open,high,low,close,volume
2023-02-02 12:00:00,0.41442999,0.4156,0.41051,0.41429001,0
2023-02-02 16:00:00,0.41406,0.41881999,0.41174001,0.41327,0
2023-02-02 20:00:00,0.41288999,0.41457999,0.40810001,0.40985999,0
2023-02-03 00:00:00,0.40979999,0.41126001,0.40627,0.41126001,0
2023-02-03 04:00:00,0.41128001,0.41269001,0.40911999,0.41034001,0
2023-02-03 08:00:00,0.4104,0.41356,0.40922999,0.41084999,0
2023-02-03 12:00:00,0.4109,0.41212001,0.40604001,0.41022,0
2023-02-03 16:00:00,0.41023999,0.41121,0.40656999,0.40891001,0
2023-02-03 20:00:00,0.40891001,0.41247001,0.40731001,0.41154,0
2023-02-04 00:00:00,0.41161001,0.41222,0.40856999,0.40863001,0
2023-02-04 04:00:00,0.40863001,0.40972,0.40784001,0.40961999,0
2023-02-04 08:00:00,0.40959999,0.41101,0.40849,0.41080001,0
2023-02-04 12:00:00,0.41080001,0.41330001,0.41051999,0.41305,0
2023-02-04 16:00:00,0.41308999,0.42030001,0.41084999,0.41633999,0
2023-02-04 20:00:00,0.41633999,0.41668999,0.40928999,0.41075,0
2023-02-05 00:00:00,0.41075,0.41190001,0.40728,0.40851,0
2023-02-05 04:00:00,0.40856001,0.41056001,0.40823001,0.41001001,0
2023-02-05 08:00:00,0.41001999,0.41152999,0.40915999,0.40924999,0
2023-02-05 12:00:00,0.40924999,0.41001999,0.39919999,0.40031999,0
2023-02-05 16:00:00,0.40031999,0.40095001,0.3951,0.39793,0
2023-02-05 20:00:00,0.39774001,0.39969999,0.39603999,0.3985,0
2023-02-06 00:00:00,0.3985,0.40307999,0.39636999,0.39811999,0
2023-02-06 04:00:00,0.39811999,0.40107,0.39432001,0.39807999,0
2023-02-06 08:00:00,0.39809,0.39987001,0.39495,0.39761999,0
2023-02-06 12:00:00,0.3976,0.40011999,0.3964,0.40011999,0
2023-02-06 16:00:00,0.40022999,0.40351999,0.39849001,0.40255001,0
2023-02-06 20:00:00,0.40255001,0.40324,0.391,0.39206001,0
2023-02-07 00:00:00,0.39175001,0.39508,0.39017001,0.39278999,0
2023-02-07 04:00:00,0.39306,0.39686,0.39252001,0.39535999,0
2023-02-07 08:00:00,0.39535999,0.39818999,0.39324,0.39627999,0
2023-02-07 12:00:00,0.39673999,0.39763999,0.39386001,0.39436001,0
2023-02-07 16:00:00,0.39438,0.40116,0.39172,0.40000999,0
2023-02-07 20:00:00,0.40018001,0.40472001,0.39930001,0.40367001,0
2023-02-08 00:00:00,0.40360999,0.40586999,0.40026,0.40136001,0
2023-02-08 04:00:00,0.40121001,0.40245,0.40002999,0.40189999,0
2023-02-08 08:00:00,0.40189999,0.40215001,0.39905,0.40191001,0
2023-02-08 12:00:00,0.40204999,0.40213001,0.39736,0.39739001,0
2023-02-08 16:00:00,0.39735001,0.39904001,0.39392,0.39702001,0
2023-02-08 20:00:00,0.39666,0.39932999,0.39473999,0.39770001,0
2023-02-09 00:00:00,0.3976,0.39932001,0.38637,0.39081001,0
2023-02-09 04:00:00,0.3908,0.39421001,0.38962999,0.39383999,0
2023-02-09 08:00:00,0.39383999,0.39478999,0.39219001,0.39374,0
2023-02-09 12:00:00,0.39374,0.40854001,0.39309999,0.40174001,0
2023-02-09 16:00:00,0.40174001,0.40417001,0.38229999,0.38782001,0
2023-02-09 20:00:00,0.38734001,0.38973999,0.37294,0.38169,0
2023-02-10 00:00:00,0.38170999,0.38749,0.38051999,0.38732001,0
2023-02-10 04:00:00,0.38747999,0.38762999,0.3809,0.38644999,0
2023-02-10 08:00:00,0.38643,0.38703001,0.38282001,0.38302001,0
2023-02-10 12:00:00,0.38301,0.38484001,0.37757999,0.37987,0
2023-02-10 16:00:00,0.37987,0.38429999,0.37777001,0.38429999,0
2023-02-10 20:00:00,0.38433999,0.38444,0.37985,0.38196,0
2023-02-11 00:00:00,0.38183999,0.38374001,0.38022,0.38227999,0
2023-02-11 04:00:00,0.38238001,0.38310999,0.38082999,0.38166001,0
2023-02-11 08:00:00,0.38166001,0.38306999,0.38139999,0.38245001,0
2023-02-11 12:00:00,0.38245001,0.38327,0.38166001,0.38235,0
2023-02-11 16:00:00,0.38235,0.38235,0.37994,0.38121,0
2023-02-11 20:00:00,0.38121,0.384,0.38098001,0.38341001,0
2023-02-12 00:00:00,0.38354,0.38365,0.38122001,0.38137999,0
2023-02-12 04:00:00,0.38137999,0.38201001,0.38025001,0.38102001,0
2023-02-12 08:00:00,0.38102001,0.38338,0.38101,0.38242,0
2023-02-12 12:00:00,0.38234001,0.38321,0.38047999,0.38248,0
2023-02-12 16:00:00,0.38245001,0.38482001,0.38185999,0.38359001,0
2023-02-12 20:00:00,0.38359001,0.384,0.37264001,0.37494999,0
2023-02-13 00:00:00,0.37481001,0.37823001,0.36669999,0.37211001,0
2023-02-13 04:00:00,0.37211001,0.377,0.37152001,0.3757,0
2023-02-13 08:00:00,0.37575999,0.37575999,0.36138999,0.36532,0
2023-02-13 12:00:00,0.36539999,0.37059999,0.36467001,0.36666,0
2023-02-13 16:00:00,0.36668,0.37114999,0.36324,0.37114999,0
2023-02-13 20:00:00,0.37121999,0.37290999,0.36930999,0.37031001,0
2023-02-14 00:00:00,0.37031001,0.37063,0.36447001,0.36759999,0
2023-02-14 04:00:00,0.36765,0.37055999,0.36627001,0.37022001,0
2023-02-14 08:00:00,0.37018999,0.37077001,0.36658001,0.36912,0
2023-02-14 12:00:00,0.36927,0.37760001,0.36609,0.37553,0
2023-02-14 16:00:00,0.37553,0.37986001,0.37321001,0.37937999,0
2023-02-14 20:00:00,0.37937999,0.38383001,0.37717,0.38211,0
2023-02-15 00:00:00,0.38196,0.38196,0.37650001,0.38032001,0
2023-02-15 04:00:00,0.38055,0.38314,0.37955999,0.38269001,0
2023-02-15 08:00:00,0.38235,0.38644999,0.38089001,0.38608,0
2023-02-15 12:00:00,0.38608,0.38914999,0.38587001,0.38710001,0
2023-02-15 16:00:00,0.38699001,0.39467001,0.38499999,0.39366999,0
2023-02-15 20:00:00,0.39410001,0.40233001,0.39353999,0.40125999,0
2023-02-16 00:00:00,0.40123001,0.40452,0.39660999,0.40088999,0
2023-02-16 04:00:00,0.40092999,0.40276,0.39803001,0.39974999,0
2023-02-16 08:00:00,0.39974999,0.40169999,0.39668,0.39756,0
2023-02-16 12:00:00,0.3976,0.40195999,0.3944,0.40184,0
2023-02-16 16:00:00,0.40199,0.40314001,0.39669999,0.39951,0
2023-02-16 20:00:00,0.39956999,0.39956999,0.38400999,0.38400999,0
2023-02-17 00:00:00,0.38400999,0.39061001,0.38095,0.39023,0
2023-02-17 04:00:00,0.39023,0.39067,0.38653001,0.3874,0
2023-02-17 08:00:00,0.38743001,0.38967001,0.38635001,0.38782999,0
2023-02-17 12:00:00,0.38782999,0.39148,0.38578999,0.38865,0
2023-02-17 16:00:00,0.38861001,0.39563999,0.38597,0.39522001,0
2023-02-17 20:00:00,0.39522001,0.39994001,0.38973999,0.39482999,0
2023-02-18 00:00:00,0.39482999,0.39594999,0.39361,0.39477,0
2023-02-18 04:00:00,0.39477,0.39664999,0.39339,0.39465001,0
2023-02-18 08:00:00,0.39465001,0.39480001,0.39118999,0.39267999,0
2023-02-18 12:00:00,0.39267999,0.39535999,0.39232999,0.39528999,0
2023-02-18 16:00:00,0.39528999,0.39737001,0.39263001,0.39346999,0
2023-02-18 20:00:00,0.39357001,0.39488,0.39186999,0.39418,0
2023-02-19 00:00:00,0.39418,0.39561999,0.38920999,0.39114001,0
2023-02-19 04:00:00,0.39114001,0.39407,0.39085001,0.39133,0
2023-02-19 08:00:00,0.39122999,0.39344999,0.39093,0.39318001,0
2023-02-19 12:00:00,0.39331001,0.39721999,0.39300001,0.39616001,0
2023-02-19 16:00:00,0.39616001,0.39792001,0.38815999,0.38819,0
2023-02-19 20:00:00,0.38795999,0.38924,0.38497999,0.38653001,0
2023-02-20 00:00:00,0.38642001,0.38984001,0.37964001,0.38787001,0
2023-02-20 04:00:00,0.38786,0.39236999,0.38758999,0.39096001,0
2023-02-20 08:00:00,0.39089,0.39467001,0.38924,0.39293,0
2023-02-20 12:00:00,0.39309999,0.40884,0.39162999,0.40237001,0
2023-02-20 16:00:00,0.40250999,0.40812999,0.39873999,0.40307999,0
2023-02-20 20:00:00,0.40322,0.40371001,0.39693999,0.39853001,0
2023-02-21 00:00:00,0.39853001,0.39897999,0.39381999,0.39421001,0
2023-02-21 04:00:00,0.39421001,0.40048999,0.39401999,0.39962,0
2023-02-21 08:00:00,0.39962,0.4021,0.38940999,0.39001,0
2023-02-21 12:00:00,0.3901,0.39278999,0.38813999,0.3892,0
2023-02-21 16:00:00,0.38916999,0.39419001,0.38736001,0.39377001,0
2023-02-21 20:00:00,0.39401999,0.39480999,0.38850001,0.39194,0
2023-02-22 00:00:00,0.39188999,0.39265999,0.38295999,0.39024001,0
2023-02-22 04:00:00,0.39030999,0.39208999,0.3856,0.39050001,0
2023-02-22 08:00:00,0.39050001,0.39087999,0.38593,0.39070001,0
2023-02-22 12:00:00,0.39070001,0.39735001,0.38644999,0.38835999,0
2023-02-22 16:00:00,0.38824001,0.39403,0.38688001,0.39273,0
2023-02-22 20:00:00,0.3928,0.39625999,0.39089,0.39509001,0
2023-02-23 00:00:00,0.39523,0.39697,0.39021999,0.39513001,0
2023-02-23 04:00:00,0.39513001,0.39771,0.39375001,0.39635,0
2023-02-23 08:00:00,0.39627999,0.39737999,0.38812,0.38940999,0
2023-02-23 12:00:00,0.38933,0.39313999,0.38813999,0.38933,0
2023-02-23 16:00:00,0.38925001,0.39105999,0.38532001,0.39105999,0
2023-02-23 20:00:00,0.39116001,0.39129999,0.38659,0.3883,0
2023-02-24 00:00:00,0.38826001,0.39028001,0.38758999,0.38934001,0
2023-02-24 04:00:00,0.38934001,0.39065999,0.38624999,0.38839999,0
2023-02-24 08:00:00,0.38839999,0.38988,0.38683,0.38894001,0
2023-02-24 12:00:00,0.38896,0.39014,0.37884,0.38161999,0
2023-02-24 16:00:00,0.38134,0.38134,0.37275001,0.37771001,0
2023-02-24 20:00:00,0.37759,0.3793,0.37252,0.37825,0
2023-02-25 00:00:00,0.37827,0.37898001,0.37608001,0.3777,0
2023-02-25 04:00:00,0.37773001,0.37847999,0.37613001,0.3779,0
2023-02-25 08:00:00,0.3779,0.37929001,0.37621,0.37766999,0
2023-02-25 12:00:00,0.37766999,0.37842,0.37540001,0.37746999,0
2023-02-25 16:00:00,0.37748,0.37864,0.37362999,0.37584999,0
2023-02-25 20:00:00,0.37571999,0.37794,0.37017,0.37771001,0
2023-02-26 00:00:00,0.37768,0.37862,0.37654999,0.37832001,0
2023-02-26 04:00:00,0.3784,0.3784,0.37715,0.37768,0
2023-02-26 08:00:00,0.37768,0.37842,0.37605,0.37671,0
2023-02-26 12:00:00,0.37676999,0.37779999,0.37529999,0.37608001,0
2023-02-26 16:00:00,0.37606001,0.38003001,0.37463,0.37924001,0
2023-02-26 20:00:00,0.37917,0.38062,0.37562999,0.37807,0
2023-02-27 00:00:00,0.37801,0.37821999,0.37549001,0.37650999,0
2023-02-27 04:00:00,0.37650999,0.37738001,0.37411001,0.37422001,0
2023-02-27 08:00:00,0.37419,0.37505999,0.37099001,0.37360001,0
2023-02-27 12:00:00,0.37377,0.37917,0.37259999,0.37707001,0
2023-02-27 16:00:00,0.37718001,0.37803,0.37340999,0.37722,0
2023-02-27 20:00:00,0.37702,0.38011,0.37562001,0.37851,0
2023-02-28 00:00:00,0.37832001,0.37917,0.37202999,0.37560999,0
2023-02-28 04:00:00,0.37562001,0.37869,0.37294,0.37413001,0
2023-02-28 08:00:00,0.37412,0.37711,0.37226999,0.37689999,0
2023-02-28 12:00:00,0.37689999,0.37996,0.37689,0.37959999,0
2023-02-28 16:00:00,0.37964001,0.38249999,0.37746999,0.38,0
2023-02-28 20:00:00,0.38005,0.38172999,0.37413999,0.37614,0
2023-03-01 00:00:00,0.37608001,0.37663001,0.37275001,0.37663001,0
2023-03-01 04:00:00,0.37663001,0.38282001,0.37571999,0.38231999,0
2023-03-01 08:00:00,0.38237,0.38462001,0.37928,0.38027,0
2023-03-01 12:00:00,0.38023001,0.38201001,0.37863001,0.38163999,0
2023-03-01 16:00:00,0.38152,0.38411,0.37836999,0.38056001,0
2023-03-01 20:00:00,0.38049001,0.38420001,0.38049001,0.38354,0
2023-03-02 00:00:00,0.38352001,0.38448,0.37740999,0.37759,0
2023-03-02 04:00:00,0.37764001,0.37992001,0.37753999,0.37865999,0
2023-03-02 08:00:00,0.37887001,0.37946001,0.37684,0.37829,0
2023-03-02 12:00:00,0.37842,0.37882,0.37433001,0.37579,0
2023-03-02 16:00:00,0.37573999,0.38087001,0.37371999,0.38087001,0
2023-03-02 20:00:00,0.38093999,0.38113999,0.377,0.37727001,0
2023-03-03 00:00:00,0.37724,0.37814999,0.35409999,0.36456001,0
2023-03-03 04:00:00,0.36414,0.36925,0.36359,0.36506,0
2023-03-03 08:00:00,0.36506,0.36814001,0.36441001,0.36761001,0
2023-03-03 12:00:00,0.36754999,0.36956,0.3655,0.36734,0
2023-03-03 16:00:00,0.36746001,0.37121001,0.36642,0.37079999,0
2023-03-03 20:00:00,0.37075001,0.38029999,0.36989,0.37733999,0
2023-03-04 00:00:00,0.37731999,0.37976,0.37465999,0.37531999,0
2023-03-04 04:00:00,0.37559,0.37663999,0.37379,0.37597999,0
2023-03-04 08:00:00,0.37592,0.37632999,0.37474999,0.37531,0
2023-03-04 12:00:00,0.37531,0.37606999,0.37459999,0.37505001,0
2023-03-04 16:00:00,0.37505001,0.37909999,0.37163001,0.37283,0
2023-03-04 20:00:00,0.37283,0.37443,0.36844999,0.37345001,0
2023-03-05 00:00:00,0.37345001,0.37720001,0.37130001,0.37424999,0
2023-03-05 04:00:00,0.37424999,0.37509999,0.37235001,0.37264001,0
2023-03-05 08:00:00,0.37261999,0.37272999,0.37114999,0.37154999,0
2023-03-05 12:00:00,0.37154001,0.37244001,0.37086999,0.37097999,0
2023-03-05 16:00:00,0.37086999,0.37112001,0.36732,0.368,0
2023-03-05 20:00:00,0.36798999,0.37031999,0.36552,0.36671001,0
2023-03-06 00:00:00,0.36657,0.36938,0.36076,0.36581999,0
2023-03-06 04:00:00,0.36585999,0.36783999,0.36278999,0.36282,0
2023-03-06 08:00:00,0.36269999,0.36552,0.35957,0.36114001,0
2023-03-06 12:00:00,0.36124,0.36763999,0.36087,0.36732,0
2023-03-06 16:00:00,0.36732,0.37399,0.36671001,0.3716,0
2023-03-06 20:00:00,0.3716,0.37329,0.36945,0.36950001,0
2023-03-07 00:00:00,0.36956,0.37088999,0.36702999,0.36809999,0
2023-03-07 04:00:00,0.36813,0.37266999,0.36796001,0.36954001,0
2023-03-07 08:00:00,0.36954001,0.37182,0.36792001,0.37075001,0
2023-03-07 12:00:00,0.37079,0.38205999,0.37079,0.37869999,0
2023-03-07 16:00:00,0.37902999,0.38214001,0.37581,0.38010001,0
2023-03-07 20:00:00,0.38021001,0.38433,0.37819999,0.38016999,0
2023-03-08 00:00:00,0.38016,0.38563001,0.37656,0.37864,0
2023-03-08 04:00:00,0.37875,0.38080001,0.37281001,0.37645,0
2023-03-08 08:00:00,0.37645999,0.38978001,0.37616,0.38690999,0
2023-03-08 12:00:00,0.38751999,0.40066001,0.38626999,0.39697999,0
2023-03-08 16:00:00,0.39700001,0.39884001,0.39072999,0.39585,0
2023-03-08 20:00:00,0.39572001,0.39851001,0.38418001,0.38909,0
2023-03-09 00:00:00,0.38914999,0.39438,0.38580999,0.38854,0
2023-03-09 04:00:00,0.38857001,0.39109001,0.38567999,0.39039001,0
2023-03-09 08:00:00,0.39039001,0.39613,0.38918,0.39331999,0
2023-03-09 12:00:00,0.39304999,0.3969,0.39153999,0.39298001,0
2023-03-09 16:00:00,0.39295,0.39368999,0.37649,0.37878999,0
2023-03-09 20:00:00,0.37867999,0.37867999,0.36449999,0.37075001,0
2023-03-10 00:00:00,0.37005001,0.37459999,0.36511999,0.37399,0
2023-03-10 04:00:00,0.37388,0.37489,0.36722001,0.37033001,0
2023-03-10 08:00:00,0.37033001,0.37149999,0.35784,0.36129999,0
2023-03-10 12:00:00,0.36194,0.37233999,0.36059999,0.36877999,0
2023-03-10 16:00:00,0.36877,0.37218001,0.36416,0.36818001,0
2023-03-10 20:00:00,0.36803001,0.37222999,0.36677,0.36998999,0
2023-03-11 00:00:00,0.36996999,0.37382001,0.36818999,0.36888999,0
2023-03-11 04:00:00,0.36888999,0.36965001,0.36133999,0.36298001,0
2023-03-11 08:00:00,0.36228999,0.36542001,0.35971999,0.36169001,0
2023-03-11 12:00:00,0.36186001,0.36278,0.35914999,0.36186999,0
2023-03-11 16:00:00,0.36166999,0.36331001,0.35883,0.36199,0
2023-03-11 20:00:00,0.36199999,0.3644,0.36138999,0.36385,0
2023-03-12 00:00:00,0.36385,0.36561,0.36212999,0.36328,0
2023-03-12 04:00:00,0.36302,0.36353999,0.35743001,0.35949999,0
2023-03-12 08:00:00,0.35969999,0.36115,0.35764,0.36043999,0
2023-03-12 12:00:00,0.36043999,0.36059999,0.35043001,0.35245001,0
2023-03-12 16:00:00,0.35212001,0.36204001,0.34781,0.35642001,0
2023-03-12 20:00:00,0.35641,0.37147999,0.35626,0.37147999,0
2023-03-13 00:00:00,0.37145001,0.37573999,0.36585999,0.36653,0
2023-03-13 04:00:00,0.36618,0.36917999,0.36618,0.36794001,0
2023-03-13 08:00:00,0.36787,0.36812001,0.35674,0.36008999,0
2023-03-13 12:00:00,0.36028001,0.37983999,0.35699001,0.37327999,0
2023-03-13 16:00:00,0.37312999,0.37553999,0.36789,0.37180999,0
2023-03-13 20:00:00,0.37193999,0.37470001,0.36969,0.37244999,0
2023-03-14 00:00:00,0.37246001,0.37246001,0.36886999,0.37086001,0
2023-03-14 04:00:00,0.37092999,0.37309,0.36776,0.36805001,0
2023-03-14 08:00:00,0.36814001,0.36930001,0.36499,0.36781999,0
2023-03-14 12:00:00,0.36774999,0.38699999,0.36611,0.38444,0
2023-03-14 16:00:00,0.38444999,0.38529,0.37145999,0.37735999,0
2023-03-14 20:00:00,0.3775,0.37845999,0.36767,0.37255001,0
2023-03-15 00:00:00,0.3723,0.37465999,0.36917999,0.37400001,0
2023-03-15 04:00:00,0.37375,0.37566,0.37132999,0.37391999,0
2023-03-15 08:00:00,0.37386,0.37386999,0.36412999,0.36860001,0
2023-03-15 12:00:00,0.36842999,0.37027001,0.35881001,0.36072999,0
2023-03-15 16:00:00,0.36059999,0.36300999,0.35602,0.36087999,0
2023-03-15 20:00:00,0.36090001,0.36254001,0.35820001,0.35894001,0
2023-03-16 00:00:00,0.35888001,0.36296999,0.35631001,0.36208999,0
2023-03-16 04:00:00,0.36215001,0.36570001,0.36131999,0.36342999,0
2023-03-16 08:00:00,0.36342999,0.36485001,0.36039999,0.36254999,0
2023-03-16 12:00:00,0.36245,0.36414999,0.35809001,0.36296001,0
2023-03-16 16:00:00,0.36296001,0.36677,0.36206001,0.36592001,0
2023-03-16 20:00:00,0.36590999,0.36590999,0.36177,0.36476001,0
2023-03-17 00:00:00,0.36453,0.36917001,0.36201,0.36875999,0
2023-03-17 04:00:00,0.36881,0.36998001,0.36669999,0.36879,0
2023-03-17 08:00:00,0.36879,0.37729999,0.36666,0.37689999,0
2023-03-17 12:00:00,0.37689999,0.38222,0.36812001,0.36989,0
2023-03-17 16:00:00,0.36996001,0.375,0.36849999,0.37494001,0
2023-03-17 20:00:00,0.37492999,0.38065001,0.37250999,0.37994999,0
2023-03-18 00:00:00,0.37972,0.38945001,0.37608999,0.38370001,0
2023-03-18 04:00:00,0.38374999,0.38529,0.38095,0.3813,0
2023-03-18 08:00:00,0.3813,0.38372999,0.37650999,0.38286999,0
2023-03-18 12:00:00,0.38291001,0.38339001,0.37327999,0.37678999,0
2023-03-18 16:00:00,0.37691,0.38082001,0.36952999,0.37900999,0
2023-03-18 20:00:00,0.37904,0.37998,0.37213001,0.37393001,0
2023-03-19 00:00:00,0.37397999,0.37740999,0.37369999,0.37706,0
2023-03-19 04:00:00,0.37718001,0.38795999,0.37564999,0.37926999,0
2023-03-19 08:00:00,0.37948,0.39633,0.37781999,0.39348,0
2023-03-19 12:00:00,0.39374,0.39985999,0.38966,0.39197001,0
2023-03-19 16:00:00,0.39183,0.39642,0.39035001,0.39434001,0
2023-03-19 20:00:00,0.39441001,0.3969,0.38534001,0.38567001,0
2023-03-20 00:00:00,0.38580999,0.39122,0.38022,0.38067001,0
2023-03-20 04:00:00,0.38038999,0.38400999,0.37716001,0.38354,0
2023-03-20 08:00:00,0.38385001,0.38462999,0.37889999,0.38214001,0
2023-03-20 12:00:00,0.38203999,0.38280001,0.37807,0.37924001,0
2023-03-20 16:00:00,0.37904999,0.38003001,0.37132001,0.37481999,0
2023-03-20 20:00:00,0.37457001,0.37834001,0.37218001,0.3734,0
2023-03-21 00:00:00,0.37347999,0.3838,0.37283,0.38167,0
2023-03-21 04:00:00,0.38156,0.38613001,0.3779,0.38613001,0
2023-03-21 08:00:00,0.38637,0.39320001,0.38306999,0.39102,0
2023-03-21 12:00:00,0.39098999,0.43138,0.38936999,0.42905,0
2023-03-21 16:00:00,0.42894,0.47830001,0.42724001,0.47415,0
2023-03-21 20:00:00,0.47455001,0.49261001,0.45592999,0.46904001,0
2023-03-22 00:00:00,0.46956,0.47475001,0.45159999,0.45838001,0
2023-03-22 04:00:00,0.45866001,0.47060999,0.45385,0.45579001,0
2023-03-22 08:00:00,0.45570001,0.45864999,0.44163001,0.44261,0
2023-03-22 12:00:00,0.44288999,0.45197001,0.43368,0.43514001,0
2023-03-22 16:00:00,0.43544999,0.44556001,0.40957999,0.41148001,0
2023-03-22 20:00:00,0.41130999,0.42566001,0.41130999,0.42113999,0
2023-03-23 00:00:00,0.42146,0.42572001,0.412,0.41868001,0
2023-03-23 04:00:00,0.41923001,0.45370999,0.41769001,0.44633999,0
2023-03-23 08:00:00,0.44694,0.45409,0.43783,0.44780999,0
2023-03-23 12:00:00,0.44804999,0.45296001,0.43469,0.44808999,0
2023-03-23 16:00:00,0.44857001,0.45486999,0.43575999,0.44376001,0
2023-03-23 20:00:00,0.44374999,0.44637001,0.43842,0.44407001,0
2023-03-24 00:00:00,0.44407001,0.44407001,0.43189999,0.43261001,0
2023-03-24 04:00:00,0.43182001,0.43768999,0.42879999,0.43311,0
2023-03-24 08:00:00,0.43299001,0.43425,0.42084,0.42258999,0
2023-03-24 12:00:00,0.42243001,0.42855,0.42159,0.42664,0
2023-03-24 16:00:00,0.42664,0.42996001,0.4145,0.42601001,0
2023-03-24 20:00:00,0.426,0.42701,0.41679001,0.42572001,0
2023-03-25 00:00:00,0.4258,0.43136999,0.42249,0.43000999,0
2023-03-25 04:00:00,0.43018001,0.45238999,0.42879999,0.44512001,0
2023-03-25 08:00:00,0.44512001,0.44817001,0.43888,0.44672,0
2023-03-25 12:00:00,0.44681001,0.463,0.44189,0.4578,0
2023-03-25 16:00:00,0.45866001,0.46432,0.44885999,0.44960999,0
2023-03-25 20:00:00,0.45001999,0.45546001,0.44047001,0.44299999,0
2023-03-26 00:00:00,0.44262999,0.45149001,0.44069999,0.44874001,0
2023-03-26 04:00:00,0.44850001,0.45912001,0.44643,0.45626,0
2023-03-26 08:00:00,0.45653,0.46309999,0.45493001,0.45785001,0
2023-03-26 12:00:00,0.45822999,0.45908999,0.44545999,0.44692999,0
2023-03-26 16:00:00,0.44692999,0.44916001,0.44384,0.4479,0
2023-03-26 20:00:00,0.44782999,0.45161,0.44209,0.44800001,0
2023-03-27 00:00:00,0.44800001,0.45660001,0.44253999,0.45381999,0
2023-03-27 04:00:00,0.4544,0.45978999,0.44869,0.45978001,0
2023-03-27 08:00:00,0.46020001,0.47953999,0.46020001,0.47747999,0
2023-03-27 12:00:00,0.47782999,0.48844001,0.45576999,0.45754001,0
2023-03-27 16:00:00,0.45752999,0.47349,0.45554999,0.46755001,0
2023-03-27 20:00:00,0.46678001,0.48094001,0.46632001,0.47878999,0
2023-03-28 00:00:00,0.47869,0.48322001,0.46722001,0.47304001,0
2023-03-28 04:00:00,0.47347,0.49340999,0.47220001,0.48343,0
2023-03-28 08:00:00,0.48341,0.49955001,0.47854999,0.49707001,0
2023-03-28 12:00:00,0.4971,0.50522,0.49380001,0.49797001,0
2023-03-28 16:00:00,0.49825001,0.52767003,0.49452001,0.51986998,0
2023-03-28 20:00:00,0.52013999,0.53096998,0.51235998,0.51450002,0
2023-03-29 00:00:00,0.51447999,0.53817999,0.51447999,0.53548002,0
2023-03-29 04:00:00,0.53549999,0.55971003,0.53223002,0.55765998,0
2023-03-29 08:00:00,0.55791998,0.58429003,0.55448997,0.57056999,0
2023-03-29 12:00:00,0.57046998,0.57046998,0.53670001,0.54385,0
2023-03-29 16:00:00,0.54385,0.55486,0.53671002,0.55247998,0
2023-03-29 20:00:00,0.55220997,0.55689001,0.5341,0.54233998,0
2023-03-30 00:00:00,0.54233998,0.55190998,0.52311999,0.53341001,0
2023-03-30 04:00:00,0.53354001,0.54167998,0.52572,0.53775001,0
2023-03-30 08:00:00,0.53775001,0.55743003,0.52785999,0.5499,0
2023-03-30 12:00:00,0.5499,0.5499,0.52999002,0.53250998,0
2023-03-30 16:00:00,0.53276002,0.53957999,0.52691001,0.53864002,0
2023-03-30 20:00:00,0.53907001,0.54196,0.53157002,0.53223002,0
2023-03-31 00:00:00,0.53217,0.53680003,0.52805001,0.53318,0
2023-03-31 04:00:00,0.53286999,0.54830003,0.53192002,0.53399998,0
2023-03-31 08:00:00,0.53399998,0.53658003,0.52801001,0.53056002,0
2023-03-31 12:00:00,0.53060001,0.53615999,0.52691001,0.53052002,0
2023-03-31 16:00:00,0.53056997,0.53625,0.52916002,0.53609002,0
2023-03-31 20:00:00,0.53565001,0.54824001,0.53303999,0.53751999,0
2023-04-01 00:00:00,0.53732002,0.53744,0.53135997,0.53193003,0
