time,open,high,low,close,volume
2025-02-09 04:15:00,2.48527,2.48743,2.47515,2.48077,0
2025-02-09 04:30:00,2.48157,2.49181,2.47757,2.49175,0
2025-02-09 04:45:00,2.49108,2.4962,2.48543,2.49268,0
2025-02-09 05:00:00,2.49275,2.49463,2.47766,2.48183,0
2025-02-09 05:15:00,2.48197,2.48754,2.47501,2.47517,0
2025-02-09 05:30:00,2.47515,2.47911,2.46909,2.47331,0
2025-02-09 05:45:00,2.47283,2.47626,2.46582,2.46816,0
2025-02-09 06:00:00,2.46814,2.47133,2.4604,2.4613,0
2025-02-09 06:15:00,2.46147,2.4641,2.45001,2.45738,0
2025-02-09 06:30:00,2.45736,2.4663,2.45176,2.46388,0
2025-02-09 06:45:00,2.46342,2.47354,2.46061,2.47269,0
2025-02-09 07:00:00,2.47286,2.47456,2.46347,2.47303,0
2025-02-09 07:15:00,2.47292,2.47536,2.45421,2.46299,0
2025-02-09 07:30:00,2.46411,2.46818,2.45924,2.46206,0
2025-02-09 07:45:00,2.46206,2.4692,2.45924,2.46712,0
2025-02-09 08:00:00,2.46721,2.48112,2.4669,2.47855,0
2025-02-09 08:15:00,2.47944,2.48376,2.47397,2.478,0
2025-02-09 08:30:00,2.47831,2.47915,2.46929,2.47484,0
2025-02-09 08:45:00,2.47372,2.49518,2.47097,2.48306,0
2025-02-09 09:00:00,2.4832,2.48546,2.46607,2.46801,0
2025-02-09 09:15:00,2.46694,2.46926,2.45655,2.4692,0
2025-02-09 09:30:00,2.46917,2.47446,2.46262,2.46413,0
2025-02-09 09:45:00,2.46486,2.4738,2.46263,2.46601,0
2025-02-09 10:00:00,2.46532,2.46629,2.45807,2.46578,0
2025-02-09 10:15:00,2.46503,2.4672,2.4577,2.46406,0
2025-02-09 10:30:00,2.46405,2.46992,2.46096,2.46355,0
2025-02-09 10:45:00,2.4627,2.46828,2.45265,2.45385,0
2025-02-09 11:00:00,2.45375,2.4604,2.45069,2.45085,0
2025-02-09 11:15:00,2.45,2.45701,2.44746,2.45578,0
2025-02-09 11:30:00,2.4561,2.45736,2.44366,2.44508,0
2025-02-09 11:45:00,2.44515,2.45169,2.43816,2.43886,0
2025-02-09 12:00:00,2.43886,2.44775,2.4355,2.44455,0
2025-02-09 12:15:00,2.44475,2.44897,2.43848,2.44183,0
2025-02-09 12:30:00,2.4418,2.44237,2.42858,2.43384,0
2025-02-09 12:45:00,2.43242,2.43683,2.4258,2.43668,0
2025-02-09 13:00:00,2.43683,2.43969,2.42813,2.42848,0
2025-02-09 13:15:00,2.42876,2.43035,2.41106,2.4149,0
2025-02-09 13:30:00,2.41488,2.41488,2.39714,2.39847,0
2025-02-09 13:45:00,2.39892,2.40255,2.38015,2.38841,0
2025-02-09 14:00:00,2.38874,2.40855,2.38493,2.40854,0
2025-02-09 14:15:00,2.40855,2.41853,2.40216,2.40399,0
2025-02-09 14:30:00,2.40423,2.41004,2.4008,2.40293,0
2025-02-09 14:45:00,2.40293,2.40893,2.39644,2.40767,0
2025-02-09 15:00:00,2.40769,2.42662,2.40625,2.42067,0
2025-02-09 15:15:00,2.41987,2.43019,2.41663,2.4172,0
2025-02-09 15:30:00,2.41716,2.42947,2.41234,2.42522,0
2025-02-09 15:45:00,2.42534,2.43015,2.42162,2.42828,0
2025-02-09 16:00:00,2.4283,2.43382,2.4214,2.43382,0
2025-02-09 16:15:00,2.43439,2.43439,2.42387,2.42387,0
2025-02-09 16:30:00,2.42387,2.42625,2.41605,2.42212,0
2025-02-09 16:45:00,2.42141,2.43092,2.42064,2.42689,0
2025-02-09 17:00:00,2.42693,2.43261,2.42335,2.42534,0
2025-02-09 17:15:00,2.42422,2.42422,2.41407,2.41967,0
2025-02-09 17:30:00,2.41978,2.4209,2.40589,2.41118,0
2025-02-09 17:45:00,2.41155,2.41187,2.40295,2.40999,0
2025-02-09 18:00:00,2.40996,2.41369,2.40282,2.41369,0
2025-02-09 18:15:00,2.41354,2.41829,2.40309,2.40776,0
2025-02-09 18:30:00,2.40769,2.41981,2.40632,2.41851,0
2025-02-09 18:45:00,2.41846,2.41862,2.40904,2.41283,0
2025-02-09 19:00:00,2.41245,2.41657,2.4078,2.41238,0
2025-02-09 19:15:00,2.41262,2.41262,2.38933,2.39855,0
2025-02-09 19:30:00,2.39835,2.40186,2.38838,2.39045,0
2025-02-09 19:45:00,2.39045,2.40142,2.38564,2.3988,0
2025-02-09 20:00:00,2.39903,2.41004,2.39711,2.40753,0
2025-02-09 20:15:00,2.40748,2.41624,2.40475,2.41559,0
2025-02-09 20:30:00,2.41564,2.42286,2.41054,2.41684,0
2025-02-09 20:45:00,2.4168,2.4193,2.40832,2.41228,0
2025-02-09 21:00:00,2.41188,2.41454,2.40549,2.41119,0
2025-02-09 21:15:00,2.41115,2.41686,2.38794,2.39355,0
2025-02-09 21:30:00,2.39301,2.39582,2.33491,2.33739,0
2025-02-09 21:45:00,2.33634,2.34976,2.31211,2.33615,0
2025-02-09 22:00:00,2.33579,2.35595,2.31698,2.34614,0
2025-02-09 22:15:00,2.34651,2.36669,2.33283,2.36484,0
2025-02-09 22:30:00,2.36468,2.39901,2.35149,2.39901,0
2025-02-09 22:45:00,2.39898,2.39903,2.35983,2.3714,0
2025-02-09 23:00:00,2.37151,2.38392,2.36244,2.38235,0
2025-02-09 23:15:00,2.3818,2.38939,2.37674,2.38002,0
2025-02-09 23:30:00,2.38011,2.39397,2.37694,2.38589,0
2025-02-09 23:45:00,2.38661,2.39972,2.38569,2.39276,0
2025-02-10 00:00:00,2.39282,2.42609,2.39205,2.42052,0
2025-02-10 00:15:00,2.41985,2.43641,2.41472,2.41563,0
2025-02-10 00:30:00,2.4154,2.42237,2.41124,2.41759,0
2025-02-10 00:45:00,2.4176,2.4218,2.40465,2.40707,0
2025-02-10 01:00:00,2.40831,2.41042,2.38819,2.38906,0
2025-02-10 01:15:00,2.38885,2.3935,2.37085,2.3798,0
2025-02-10 01:30:00,2.37955,2.38764,2.34136,2.34787,0
2025-02-10 01:45:00,2.34871,2.35664,2.3356,2.34469,0
2025-02-10 02:00:00,2.34414,2.35134,2.32598,2.33194,0
2025-02-10 02:15:00,2.32492,2.34526,2.32409,2.33061,0
2025-02-10 02:30:00,2.33067,2.35869,2.32797,2.35559,0
2025-02-10 02:45:00,2.3559,2.35992,2.33817,2.34569,0
2025-02-10 03:00:00,2.34591,2.35795,2.33523,2.3486,0
2025-02-10 03:15:00,2.34912,2.36966,2.34818,2.36594,0
2025-02-10 03:30:00,2.36555,2.41536,2.36555,2.39698,0
2025-02-10 03:45:00,2.39632,2.40135,2.37317,2.38323,0
2025-02-10 04:00:00,2.38305,2.39221,2.37103,2.3897,0
2025-02-10 04:15:00,2.38985,2.39879,2.38637,2.39497,0
2025-02-10 04:30:00,2.39584,2.40647,2.38729,2.38959,0
2025-02-10 04:45:00,2.38979,2.39348,2.38339,2.38775,0
2025-02-10 05:00:00,2.38805,2.39962,2.3808,2.39752,0
2025-02-10 05:15:00,2.39599,2.40086,2.38801,2.39346,0
2025-02-10 05:30:00,2.3934,2.40309,2.38801,2.40197,0
2025-02-10 05:45:00,2.40184,2.4193,2.39875,2.40141,0
2025-02-10 06:00:00,2.40159,2.40689,2.39143,2.39321,0
2025-02-10 06:15:00,2.39379,2.39707,2.38564,2.38573,0
2025-02-10 06:30:00,2.38583,2.39612,2.38429,2.38886,0
2025-02-10 06:45:00,2.38867,2.39523,2.38867,2.39459,0
2025-02-10 07:00:00,2.39492,2.40616,2.39488,2.39654,0
2025-02-10 07:15:00,2.39627,2.40917,2.39305,2.39984,0
2025-02-10 07:30:00,2.39987,2.40587,2.39408,2.40175,0
2025-02-10 07:45:00,2.40183,2.40864,2.39697,2.40526,0
2025-02-10 08:00:00,2.40515,2.43547,2.40158,2.42801,0
2025-02-10 08:15:00,2.42795,2.43727,2.42205,2.43,0
2025-02-10 08:30:00,2.43035,2.44137,2.41883,2.43665,0
2025-02-10 08:45:00,2.43682,2.44521,2.4345,2.43725,0
2025-02-10 09:00:00,2.43729,2.44892,2.43715,2.44557,0
2025-02-10 09:15:00,2.44576,2.45193,2.43497,2.43723,0
2025-02-10 09:30:00,2.43736,2.43979,2.42502,2.43029,0
2025-02-10 09:45:00,2.42963,2.43473,2.42541,2.43231,0
2025-02-10 10:00:00,2.43237,2.44098,2.42944,2.43848,0
2025-02-10 10:15:00,2.43647,2.44112,2.43077,2.43882,0
2025-02-10 10:30:00,2.43875,2.43941,2.41778,2.42233,0
2025-02-10 10:45:00,2.42368,2.42586,2.41947,2.42311,0
2025-02-10 11:00:00,2.42311,2.42975,2.41439,2.41509,0
2025-02-10 11:15:00,2.41514,2.42669,2.40998,2.42632,0
2025-02-10 11:30:00,2.42583,2.43546,2.42266,2.4331,0
2025-02-10 11:45:00,2.43308,2.435,2.42712,2.42822,0
2025-02-10 12:00:00,2.42801,2.436,2.42153,2.4231,0
2025-02-10 12:15:00,2.42323,2.42917,2.4172,2.42355,0
2025-02-10 12:30:00,2.42352,2.42352,2.40761,2.41778,0
2025-02-10 12:45:00,2.41796,2.41914,2.40525,2.41313,0
2025-02-10 13:00:00,2.41377,2.4242,2.41026,2.42173,0
2025-02-10 13:15:00,2.42117,2.42737,2.4144,2.4199,0
2025-02-10 13:30:00,2.41933,2.4308,2.41465,2.42825,0
2025-02-10 13:45:00,2.42746,2.47278,2.42746,2.46214,0
2025-02-10 14:00:00,2.46194,2.46806,2.43277,2.43716,0
2025-02-10 14:15:00,2.43703,2.448,2.43309,2.44066,0
2025-02-10 14:30:00,2.44052,2.45404,2.42392,2.43365,0
2025-02-10 14:45:00,2.43345,2.43705,2.41753,2.42472,0
2025-02-10 15:00:00,2.42481,2.43824,2.42187,2.435,0
2025-02-10 15:15:00,2.43496,2.4364,2.41447,2.42,0
2025-02-10 15:30:00,2.41914,2.42382,2.40576,2.41464,0
2025-02-10 15:45:00,2.41522,2.42533,2.40975,2.42137,0
2025-02-10 16:00:00,2.42208,2.43487,2.4175,2.428,0
2025-02-10 16:15:00,2.4278,2.42951,2.42079,2.42223,0
2025-02-10 16:30:00,2.42108,2.42148,2.40667,2.4206,0
2025-02-10 16:45:00,2.42128,2.43059,2.41821,2.4243,0
2025-02-10 17:00:00,2.42459,2.4344,2.41731,2.42187,0
2025-02-10 17:15:00,2.42187,2.44178,2.41701,2.4358,0
2025-02-10 17:30:00,2.43578,2.4399,2.42317,2.42894,0
2025-02-10 17:45:00,2.42908,2.44063,2.42479,2.43654,0
2025-02-10 18:00:00,2.43618,2.43902,2.43167,2.43349,0
2025-02-10 18:15:00,2.43346,2.43486,2.42282,2.43484,0
2025-02-10 18:30:00,2.43456,2.43736,2.42695,2.4274,0
2025-02-10 18:45:00,2.42764,2.43893,2.42615,2.43779,0
2025-02-10 19:00:00,2.43797,2.44496,2.43289,2.4411,0
2025-02-10 19:15:00,2.44126,2.44359,2.43707,2.43707,0
2025-02-10 19:30:00,2.43705,2.44135,2.42955,2.43005,0
2025-02-10 19:45:00,2.42996,2.43081,2.41921,2.42415,0
2025-02-10 20:00:00,2.42415,2.43289,2.42003,2.43255,0
2025-02-10 20:15:00,2.43249,2.43697,2.42641,2.43177,0
2025-02-10 20:30:00,2.43118,2.43818,2.43024,2.43756,0
2025-02-10 20:45:00,2.43765,2.44189,2.43096,2.43416,0
2025-02-10 21:00:00,2.43468,2.43468,2.4269,2.42767,0
2025-02-10 21:15:00,2.42795,2.4325,2.42264,2.43161,0
2025-02-10 21:30:00,2.43164,2.43346,2.42374,2.42876,0
2025-02-10 21:45:00,2.42887,2.43092,2.42035,2.42731,0
2025-02-10 22:00:00,2.42725,2.42777,2.41725,2.42093,0
2025-02-10 22:15:00,2.42042,2.42899,2.41461,2.42876,0
2025-02-10 22:30:00,2.42874,2.43036,2.41743,2.42004,0
2025-02-10 22:45:00,2.42013,2.42071,2.40863,2.41514,0
2025-02-10 23:00:00,2.41518,2.41786,2.4084,2.41567,0
2025-02-10 23:15:00,2.41666,2.42272,2.41188,2.4137,0
2025-02-10 23:30:00,2.4141,2.41778,2.41112,2.41728,0
2025-02-10 23:45:00,2.41737,2.42514,2.41692,2.42366,0
2025-02-11 00:00:00,2.42357,2.43242,2.41999,2.42943,0
2025-02-11 00:15:00,2.42946,2.44132,2.42528,2.43794,0
2025-02-11 00:30:00,2.43719,2.45906,2.43487,2.45293,0
2025-02-11 00:45:00,2.45266,2.45351,2.44198,2.44876,0
2025-02-11 01:00:00,2.44869,2.45883,2.44367,2.44713,0
2025-02-11 01:15:00,2.44706,2.45492,2.44176,2.45168,0
2025-02-11 01:30:00,2.45158,2.46749,2.44882,2.46367,0
2025-02-11 01:45:00,2.46364,2.46679,2.45587,2.45589,0
2025-02-11 02:00:00,2.45586,2.45873,2.44462,2.44768,0
2025-02-11 02:15:00,2.44774,2.45101,2.43767,2.43809,0
2025-02-11 02:30:00,2.43701,2.44071,2.43187,2.43954,0
2025-02-11 02:45:00,2.4395,2.44701,2.43825,2.44313,0
2025-02-11 03:00:00,2.44311,2.44334,2.43548,2.43877,0
2025-02-11 03:15:00,2.43883,2.44003,2.43372,2.43693,0
2025-02-11 03:30:00,2.43814,2.43989,2.43434,2.43695,0
2025-02-11 03:45:00,2.43688,2.44269,2.43546,2.44168,0
2025-02-11 04:00:00,2.4416,2.44752,2.4414,2.44278,0
2025-02-11 04:15:00,2.44278,2.45349,2.44139,2.45349,0
2025-02-11 04:30:00,2.45336,2.465,2.45281,2.46305,0
2025-02-11 04:45:00,2.46305,2.47811,2.46229,2.47747,0
2025-02-11 05:00:00,2.47744,2.49832,2.46789,2.4808,0
2025-02-11 05:15:00,2.48083,2.49488,2.47372,2.4941,0
2025-02-11 05:30:00,2.49446,2.49758,2.48777,2.49558,0
2025-02-11 05:45:00,2.4956,2.51883,2.49323,2.51577,0
2025-02-11 06:00:00,2.51627,2.51895,2.49453,2.49774,0
2025-02-11 06:15:00,2.4979,2.51011,2.49152,2.50371,0
2025-02-11 06:30:00,2.50379,2.51221,2.49868,2.51207,0
2025-02-11 06:45:00,2.51222,2.52802,2.51073,2.52184,0
2025-02-11 07:00:00,2.52197,2.52322,2.51065,2.51469,0
2025-02-11 07:15:00,2.51458,2.52333,2.50969,2.50969,0
2025-02-11 07:30:00,2.50967,2.51517,2.50731,2.51195,0
2025-02-11 07:45:00,2.512,2.512,2.49805,2.49975,0
2025-02-11 08:00:00,2.49949,2.50793,2.49322,2.49737,0
2025-02-11 08:15:00,2.49762,2.50694,2.49439,2.49858,0
2025-02-11 08:30:00,2.49867,2.51268,2.49837,2.50954,0
2025-02-11 08:45:00,2.50881,2.51043,2.49936,2.50303,0
2025-02-11 09:00:00,2.50302,2.50757,2.50041,2.50428,0
2025-02-11 09:15:00,2.50422,2.51136,2.49874,2.50695,0
2025-02-11 09:30:00,2.50757,2.51094,2.48111,2.4849,0
2025-02-11 09:45:00,2.48523,2.49399,2.48107,2.4862,0
2025-02-11 10:00:00,2.48597,2.49423,2.47511,2.49104,0
2025-02-11 10:15:00,2.49109,2.49571,2.47556,2.48066,0
2025-02-11 10:30:00,2.48055,2.48674,2.48028,2.4824,0
2025-02-11 10:45:00,2.48238,2.48946,2.48238,2.48463,0
2025-02-11 11:00:00,2.48485,2.48802,2.47739,2.48259,0
2025-02-11 11:15:00,2.48269,2.49093,2.47888,2.48938,0
2025-02-11 11:30:00,2.48911,2.49317,2.48036,2.48607,0
2025-02-11 11:45:00,2.48615,2.49877,2.48585,2.49655,0
2025-02-11 12:00:00,2.4966,2.4988,2.47884,2.47956,0
2025-02-11 12:15:00,2.47987,2.482,2.46868,2.47585,0
2025-02-11 12:30:00,2.47526,2.48415,2.4717,2.48165,0
2025-02-11 12:45:00,2.48258,2.48991,2.47901,2.48529,0
2025-02-11 13:00:00,2.48521,2.49552,2.48188,2.49201,0
2025-02-11 13:15:00,2.49124,2.49236,2.47372,2.47738,0
2025-02-11 13:30:00,2.47808,2.48367,2.47287,2.47309,0
2025-02-11 13:45:00,2.47376,2.47923,2.43488,2.44223,0
2025-02-11 14:00:00,2.44193,2.46951,2.4362,2.46004,0
2025-02-11 14:15:00,2.45963,2.46614,2.45161,2.45871,0
2025-02-11 14:30:00,2.45796,2.46767,2.45245,2.46571,0
2025-02-11 14:45:00,2.46574,2.47219,2.46173,2.46811,0
2025-02-11 15:00:00,2.46775,2.48548,2.453,2.46079,0
2025-02-11 15:15:00,2.46225,2.47803,2.46225,2.46699,0
2025-02-11 15:30:00,2.46727,2.47314,2.46021,2.4643,0
2025-02-11 15:45:00,2.4647,2.4748,2.46428,2.46933,0
2025-02-11 16:00:00,2.46983,2.47694,2.46335,2.47694,0
2025-02-11 16:15:00,2.47748,2.48123,2.46114,2.46623,0
2025-02-11 16:30:00,2.46598,2.4677,2.45332,2.46287,0
2025-02-11 16:45:00,2.46372,2.46615,2.45338,2.45656,0
2025-02-11 17:00:00,2.45653,2.45737,2.43215,2.43667,0
2025-02-11 17:15:00,2.43673,2.44805,2.43504,2.44347,0
2025-02-11 17:30:00,2.44414,2.44494,2.41881,2.42773,0
2025-02-11 17:45:00,2.42772,2.43276,2.42368,2.42959,0
2025-02-11 18:00:00,2.42884,2.43007,2.41299,2.41976,0
2025-02-11 18:15:00,2.41925,2.41932,2.39772,2.39858,0
2025-02-11 18:30:00,2.39816,2.41835,2.39789,2.4044,0
2025-02-11 18:45:00,2.40388,2.4043,2.3901,2.39954,0
2025-02-11 19:00:00,2.39975,2.40861,2.39804,2.40322,0
2025-02-11 19:15:00,2.40297,2.40385,2.38248,2.38847,0
2025-02-11 19:30:00,2.38878,2.39316,2.37155,2.38283,0
2025-02-11 19:45:00,2.38276,2.39466,2.37303,2.38811,0
2025-02-11 20:00:00,2.38804,2.41128,2.38331,2.40581,0
2025-02-11 20:15:00,2.40582,2.41317,2.39589,2.41283,0
2025-02-11 20:30:00,2.41079,2.42271,2.40835,2.4115,0
2025-02-11 20:45:00,2.41118,2.42092,2.40278,2.41362,0
2025-02-11 21:00:00,2.41351,2.42249,2.41133,2.41608,0
2025-02-11 21:15:00,2.41525,2.4319,2.41161,2.42707,0
2025-02-11 21:30:00,2.42705,2.4441,2.42409,2.4441,0
2025-02-11 21:45:00,2.44391,2.4466,2.43224,2.43412,0
2025-02-11 22:00:00,2.43411,2.4458,2.43227,2.4408,0
2025-02-11 22:15:00,2.4408,2.44465,2.43246,2.43271,0
2025-02-11 22:30:00,2.43277,2.4328,2.41667,2.42208,0
2025-02-11 22:45:00,2.42174,2.42961,2.40404,2.41277,0
2025-02-11 23:00:00,2.41286,2.4236,2.40912,2.4212,0
2025-02-11 23:15:00,2.42094,2.4294,2.41822,2.42701,0
2025-02-11 23:30:00,2.427,2.42983,2.41632,2.41731,0
2025-02-11 23:45:00,2.41737,2.42258,2.41182,2.41335,0
2025-02-12 00:00:00,2.41283,2.42388,2.40538,2.42229,0
2025-02-12 00:15:00,2.42279,2.42292,2.39822,2.41283,0
2025-02-12 00:30:00,2.41296,2.41946,2.39873,2.41172,0
2025-02-12 00:45:00,2.41212,2.42659,2.40582,2.42116,0
2025-02-12 01:00:00,2.42128,2.42659,2.41242,2.41356,0
2025-02-12 01:15:00,2.41369,2.41726,2.40637,2.41264,0
2025-02-12 01:30:00,2.41278,2.41778,2.40572,2.4176,0
2025-02-12 01:45:00,2.41767,2.42646,2.41629,2.42279,0
2025-02-12 02:00:00,2.42261,2.42292,2.41044,2.41448,0
2025-02-12 02:15:00,2.41412,2.41842,2.40794,2.41132,0
2025-02-12 02:30:00,2.41153,2.41731,2.40911,2.41265,0
2025-02-12 02:45:00,2.41258,2.41397,2.39242,2.39914,0
2025-02-12 03:00:00,2.39908,2.40008,2.38212,2.38558,0
2025-02-12 03:15:00,2.38539,2.40131,2.38536,2.40064,0
2025-02-12 03:30:00,2.39967,2.40234,2.39311,2.39767,0
2025-02-12 03:45:00,2.39793,2.39864,2.38573,2.38889,0
2025-02-12 04:00:00,2.38875,2.39918,2.3831,2.39762,0
2025-02-12 04:15:00,2.39763,2.40178,2.38604,2.38996,0
2025-02-12 04:30:00,2.39003,2.39154,2.38091,2.39096,0
2025-02-12 04:45:00,2.39064,2.40157,2.39049,2.39582,0
2025-02-12 05:00:00,2.39616,2.41049,2.39129,2.40768,0
2025-02-12 05:15:00,2.40756,2.41153,2.40366,2.41074,0
2025-02-12 05:30:00,2.4107,2.41175,2.40406,2.40685,0
2025-02-12 05:45:00,2.4069,2.41571,2.40546,2.40988,0
2025-02-12 06:00:00,2.40995,2.41169,2.40277,2.40928,0
2025-02-12 06:15:00,2.40916,2.41322,2.40218,2.40337,0
2025-02-12 06:30:00,2.40329,2.40351,2.39442,2.40207,0
2025-02-12 06:45:00,2.40207,2.404,2.39387,2.39763,0
2025-02-12 07:00:00,2.39736,2.40519,2.39371,2.40118,0
2025-02-12 07:15:00,2.40162,2.41282,2.3984,2.41038,0
2025-02-12 07:30:00,2.41009,2.41823,2.40881,2.4102,0
2025-02-12 07:45:00,2.4102,2.41064,2.40394,2.40687,0
2025-02-12 08:00:00,2.40686,2.4205,2.4063,2.41564,0
2025-02-12 08:15:00,2.41538,2.41903,2.4115,2.4161,0
2025-02-12 08:30:00,2.41608,2.42313,2.41432,2.41977,0
2025-02-12 08:45:00,2.41997,2.42525,2.41562,2.41958,0
2025-02-12 09:00:00,2.41985,2.42053,2.4081,2.40865,0
2025-02-12 09:15:00,2.40844,2.41197,2.40584,2.41093,0
2025-02-12 09:30:00,2.41101,2.41673,2.40687,2.41658,0
2025-02-12 09:45:00,2.41657,2.42401,2.41264,2.42028,0
2025-02-12 10:00:00,2.4198,2.42297,2.41352,2.41398,0
2025-02-12 10:15:00,2.41383,2.41434,2.40883,2.40887,0
2025-02-12 10:30:00,2.40883,2.41625,2.40883,2.4094,0
2025-02-12 10:45:00,2.40969,2.41202,2.40075,2.40737,0
2025-02-12 11:00:00,2.4073,2.41687,2.40705,2.41212,0
2025-02-12 11:15:00,2.41243,2.42096,2.41113,2.41645,0
2025-02-12 11:30:00,2.41555,2.42672,2.41456,2.42448,0
2025-02-12 11:45:00,2.42446,2.43275,2.41829,2.42178,0
2025-02-12 12:00:00,2.42176,2.43785,2.42144,2.43449,0
2025-02-12 12:15:00,2.4341,2.44508,2.43247,2.43398,0
2025-02-12 12:30:00,2.43398,2.43497,2.42147,2.43276,0
2025-02-12 12:45:00,2.4318,2.43338,2.41976,2.42076,0
2025-02-12 13:00:00,2.42086,2.42296,2.41508,2.42205,0
2025-02-12 13:15:00,2.42195,2.45174,2.42191,2.44667,0
2025-02-12 13:30:00,2.4465,2.4514,2.33304,2.37842,0
2025-02-12 13:45:00,2.37834,2.40186,2.36973,2.38869,0
2025-02-12 14:00:00,2.38861,2.39142,2.36925,2.37625,0
2025-02-12 14:15:00,2.37608,2.38307,2.35457,2.3555,0
2025-02-12 14:30:00,2.35468,2.3912,2.34071,2.38696,0
2025-02-12 14:45:00,2.38663,2.3962,2.37527,2.39363,0
2025-02-12 15:00:00,2.39353,2.3975,2.36626,2.37733,0
2025-02-12 15:15:00,2.37724,2.4153,2.37305,2.40251,0
2025-02-12 15:30:00,2.40205,2.41451,2.3986,2.40153,0
2025-02-12 15:45:00,2.40161,2.40693,2.39327,2.40056,0
2025-02-12 16:00:00,2.40088,2.40383,2.38253,2.38854,0
2025-02-12 16:15:00,2.38814,2.39577,2.37978,2.38888,0
2025-02-12 16:30:00,2.38891,2.40667,2.38757,2.40667,0
2025-02-12 16:45:00,2.40665,2.43858,2.39977,2.42821,0
2025-02-12 17:00:00,2.42798,2.44508,2.42623,2.43904,0
2025-02-12 17:15:00,2.44046,2.45568,2.43227,2.45566,0
2025-02-12 17:30:00,2.45567,2.45852,2.44639,2.45054,0
2025-02-12 17:45:00,2.45047,2.46579,2.45001,2.45422,0
2025-02-12 18:00:00,2.45473,2.45504,2.43383,2.44222,0
2025-02-12 18:15:00,2.44221,2.44461,2.4288,2.4342,0
2025-02-12 18:30:00,2.43386,2.44793,2.42927,2.44335,0
2025-02-12 18:45:00,2.44377,2.45077,2.44353,2.44945,0
2025-02-12 19:00:00,2.44935,2.45149,2.42915,2.43741,0
2025-02-12 19:15:00,2.43751,2.44671,2.43513,2.44176,0
2025-02-12 19:30:00,2.44183,2.44468,2.43737,2.44171,0
2025-02-12 19:45:00,2.44171,2.45073,2.44075,2.44719,0
2025-02-12 20:00:00,2.44797,2.45719,2.44001,2.45519,0
2025-02-12 20:15:00,2.45453,2.46808,2.45022,2.46468,0
2025-02-12 20:30:00,2.46471,2.46584,2.44939,2.45274,0
2025-02-12 20:45:00,2.45242,2.45576,2.44809,2.45287,0
2025-02-12 21:00:00,2.45417,2.46179,2.44495,2.46091,0
2025-02-12 21:15:00,2.46044,2.4646,2.45198,2.45317,0
2025-02-12 21:30:00,2.45466,2.46747,2.45376,2.46629,0
2025-02-12 21:45:00,2.46677,2.46896,2.45729,2.45845,0
2025-02-12 22:00:00,2.45858,2.46416,2.45505,2.45505,0
2025-02-12 22:15:00,2.45508,2.495,2.45315,2.49086,0
2025-02-12 22:30:00,2.49051,2.49277,2.4765,2.47836,0
2025-02-12 22:45:00,2.47835,2.48676,2.47037,2.47574,0
2025-02-12 23:00:00,2.47574,2.48166,2.47212,2.47536,0
2025-02-12 23:15:00,2.47495,2.47598,2.46325,2.46647,0
2025-02-12 23:30:00,2.46653,2.47473,2.46264,2.4694,0
2025-02-12 23:45:00,2.46906,2.4739,2.46668,2.47314,0
2025-02-13 00:00:00,2.47313,2.4758,2.45757,2.45828,0
2025-02-13 00:15:00,2.45828,2.46537,2.45665,2.46362,0
2025-02-13 00:30:00,2.46352,2.46675,2.4593,2.45934,0
2025-02-13 00:45:00,2.45937,2.46169,2.4536,2.46136,0
2025-02-13 01:00:00,2.46146,2.4697,2.45822,2.46778,0
2025-02-13 01:15:00,2.46754,2.47324,2.46428,2.46971,0
2025-02-13 01:30:00,2.4696,2.47194,2.46427,2.47104,0
2025-02-13 01:45:00,2.47108,2.48139,2.47057,2.47941,0
2025-02-13 02:00:00,2.47907,2.47934,2.46737,2.46938,0
2025-02-13 02:15:00,2.46872,2.47348,2.46653,2.46867,0
2025-02-13 02:30:00,2.46905,2.47607,2.46665,2.47281,0
2025-02-13 02:45:00,2.47279,2.47285,2.46535,2.47166,0
2025-02-13 03:00:00,2.47208,2.47544,2.46897,2.47541,0
2025-02-13 03:15:00,2.47559,2.47776,2.46818,2.4709,0
2025-02-13 03:30:00,2.47071,2.47724,2.46888,2.47606,0
2025-02-13 03:45:00,2.47604,2.48303,2.47493,2.48294,0
2025-02-13 04:00:00,2.48291,2.48558,2.47747,2.48489,0
2025-02-13 04:15:00,2.48469,2.48478,2.4773,2.47786,0
2025-02-13 04:30:00,2.47781,2.48156,2.474,2.48061,0
2025-02-13 04:45:00,2.48066,2.48188,2.46599,2.47261,0
2025-02-13 05:00:00,2.4727,2.4737,2.45816,2.4691,0
2025-02-13 05:15:00,2.46917,2.47252,2.46509,2.46897,0
2025-02-13 05:30:00,2.46902,2.4722,2.46609,2.46854,0
2025-02-13 05:45:00,2.46919,2.47281,2.46574,2.4692,0
2025-02-13 06:00:00,2.46935,2.47276,2.46066,2.46657,0
2025-02-13 06:15:00,2.46719,2.46772,2.4557,2.45722,0
2025-02-13 06:30:00,2.45722,2.45751,2.44548,2.45154,0
2025-02-13 06:45:00,2.45061,2.45061,2.4333,2.43845,0
2025-02-13 07:00:00,2.4382,2.44586,2.42858,2.44069,0
2025-02-13 07:15:00,2.44145,2.4424,2.43314,2.43577,0
2025-02-13 07:30:00,2.43635,2.44731,2.43109,2.44558,0
2025-02-13 07:45:00,2.44555,2.4494,2.43943,2.44099,0
2025-02-13 08:00:00,2.44111,2.44739,2.43818,2.44028,0
