time,open,high,low,close,volume
2025-02-02 12:00:00,2.78767,2.81845,2.73384,2.73418,0
2025-02-02 13:00:00,2.73481,2.82428,2.73379,2.8203,0
2025-02-02 14:00:00,2.82023,2.85031,2.81092,2.82042,0
2025-02-02 15:00:00,2.8204,2.8204,2.776,2.81035,0
2025-02-02 16:00:00,2.81063,2.81074,2.68979,2.71143,0
2025-02-02 17:00:00,2.71258,2.73268,2.52415,2.57409,0
2025-02-02 18:00:00,2.57499,2.62741,2.50137,2.53888,0
2025-02-02 19:00:00,2.53956,2.7,2.5063,2.66883,0
2025-02-02 20:00:00,2.6696,2.71963,2.62647,2.63447,0
2025-02-02 21:00:00,2.63493,2.64556,2.57362,2.60759,0
2025-02-02 22:00:00,2.60759,2.65288,2.46042,2.58432,0
2025-02-02 23:00:00,2.5828,2.58554,2.47337,2.57978,0
2025-02-03 00:00:00,2.58038,2.58087,2.18197,2.39485,0
2025-02-03 01:00:00,2.39492,2.41404,2.0,2.09764,0
2025-02-03 02:00:00,2.09898,2.18158,1.78,2.1546,0
2025-02-03 03:00:00,2.15493,2.3233,2.1467,2.25932,0
2025-02-03 04:00:00,2.26002,2.31792,2.12413,2.13858,0
2025-02-03 05:00:00,2.13924,2.29837,2.13072,2.29298,0
2025-02-03 06:00:00,2.29281,2.34714,2.25415,2.31778,0
2025-02-03 07:00:00,2.31688,2.45263,2.30598,2.43038,0
2025-02-03 08:00:00,2.4302,2.4302,2.30825,2.36149,0
2025-02-03 09:00:00,2.36227,2.4094,2.35334,2.37511,0
2025-02-03 10:00:00,2.37595,2.43958,2.33539,2.43161,0
2025-02-03 11:00:00,2.43161,2.43238,2.35053,2.37164,0
2025-02-03 12:00:00,2.37274,2.4363,2.35289,2.35881,0
2025-02-03 13:00:00,2.35891,2.38348,2.32342,2.33996,0
2025-02-03 14:00:00,2.34093,2.39875,2.20809,2.3733,0
2025-02-03 15:00:00,2.36976,2.59477,2.36006,2.55357,0
2025-02-03 16:00:00,2.55292,2.66529,2.53874,2.61031,0
2025-02-03 17:00:00,2.61034,2.69177,2.59328,2.6747,0
2025-02-03 18:00:00,2.67293,2.69287,2.62973,2.67961,0
2025-02-03 19:00:00,2.67659,2.78,2.66093,2.74618,0
2025-02-03 20:00:00,2.7462,2.74647,2.6459,2.67014,0
2025-02-03 21:00:00,2.67037,2.72774,2.6665,2.69831,0
2025-02-03 22:00:00,2.69873,2.73437,2.67747,2.7059,0
2025-02-03 23:00:00,2.70618,2.72759,2.65757,2.69988,0
2025-02-04 00:00:00,2.69976,2.78789,2.69543,2.6979,0
2025-02-04 01:00:00,2.69804,2.7714,2.69145,2.75387,0
2025-02-04 02:00:00,2.7535,2.7788,2.72132,2.7248,0
2025-02-04 03:00:00,2.72515,2.73476,2.68911,2.72028,0
2025-02-04 04:00:00,2.72062,2.72988,2.6703,2.67592,0
2025-02-04 05:00:00,2.67602,2.67753,2.50197,2.52479,0
2025-02-04 06:00:00,2.5257,2.59629,2.52268,2.57738,0
2025-02-04 07:00:00,2.57699,2.57699,2.47203,2.48568,0
2025-02-04 08:00:00,2.48529,2.53294,2.47492,2.49939,0
2025-02-04 09:00:00,2.49933,2.54565,2.49797,2.51104,0
2025-02-04 10:00:00,2.51035,2.57956,2.50829,2.56705,0
2025-02-04 11:00:00,2.56608,2.63325,2.56482,2.59033,0
2025-02-04 12:00:00,2.59001,2.65855,2.58521,2.64072,0
2025-02-04 13:00:00,2.64131,2.65863,2.59608,2.60488,0
2025-02-04 14:00:00,2.60505,2.6862,2.59078,2.65881,0
2025-02-04 15:00:00,2.65865,2.67301,2.58634,2.62056,0
2025-02-04 16:00:00,2.62166,2.6651,2.60515,2.61935,0
2025-02-04 17:00:00,2.61952,2.65159,2.59557,2.62733,0
2025-02-04 18:00:00,2.62705,2.65629,2.60494,2.6475,0
2025-02-04 19:00:00,2.6471,2.70971,2.58731,2.58921,0
2025-02-04 20:00:00,2.58895,2.62051,2.53152,2.54468,0
2025-02-04 21:00:00,2.54552,2.5468,2.42137,2.44924,0
2025-02-04 22:00:00,2.44985,2.5238,2.43699,2.5174,0
2025-02-04 23:00:00,2.51748,2.54921,2.50332,2.52769,0
2025-02-05 00:00:00,2.52759,2.54522,2.50526,2.52386,0
2025-02-05 01:00:00,2.52313,2.56465,2.49918,2.50214,0
2025-02-05 02:00:00,2.50298,2.53053,2.46937,2.51821,0
2025-02-05 03:00:00,2.51822,2.52818,2.49117,2.50592,0
2025-02-05 04:00:00,2.50624,2.518,2.48748,2.50729,0
2025-02-05 05:00:00,2.50711,2.53995,2.485,2.53448,0
2025-02-05 06:00:00,2.53316,2.53823,2.48844,2.49602,0
2025-02-05 07:00:00,2.49608,2.52036,2.48562,2.51102,0
2025-02-05 08:00:00,2.51065,2.52449,2.49601,2.51632,0
2025-02-05 09:00:00,2.51641,2.54343,2.50004,2.50818,0
2025-02-05 10:00:00,2.50795,2.52895,2.50515,2.51864,0
2025-02-05 11:00:00,2.51863,2.55554,2.51854,2.54926,0
2025-02-05 12:00:00,2.54949,2.56895,2.52299,2.52976,0
2025-02-05 13:00:00,2.5298,2.54792,2.52186,2.54301,0
2025-02-05 14:00:00,2.54249,2.55028,2.4971,2.50564,0
2025-02-05 15:00:00,2.50627,2.52863,2.47679,2.50239,0
2025-02-05 16:00:00,2.50217,2.50877,2.42386,2.45466,0
2025-02-05 17:00:00,2.45435,2.47411,2.3886,2.39211,0
2025-02-05 18:00:00,2.39174,2.42135,2.34306,2.3675,0
2025-02-05 19:00:00,2.36736,2.44252,2.35465,2.43742,0
2025-02-05 20:00:00,2.43744,2.46289,2.38625,2.42096,0
2025-02-05 21:00:00,2.42061,2.43242,2.39661,2.4045,0
2025-02-05 22:00:00,2.40426,2.41451,2.36181,2.3743,0
2025-02-05 23:00:00,2.3747,2.39682,2.36179,2.38101,0
2025-02-06 00:00:00,2.38104,2.41999,2.37728,2.39115,0
2025-02-06 01:00:00,2.39106,2.42304,2.37577,2.40254,0
2025-02-06 02:00:00,2.40214,2.43026,2.39846,2.42016,0
2025-02-06 03:00:00,2.41994,2.43499,2.4059,2.42464,0
2025-02-06 04:00:00,2.4248,2.44545,2.4195,2.43742,0
2025-02-06 05:00:00,2.43739,2.44758,2.42545,2.43429,0
2025-02-06 06:00:00,2.43429,2.46781,2.417,2.46495,0
2025-02-06 07:00:00,2.46499,2.46499,2.43388,2.44038,0
2025-02-06 08:00:00,2.44039,2.44987,2.4235,2.42771,0
2025-02-06 09:00:00,2.4274,2.4598,2.42042,2.45287,0
2025-02-06 10:00:00,2.45265,2.46947,2.43392,2.46084,0
2025-02-06 11:00:00,2.46117,2.46397,2.42495,2.44904,0
2025-02-06 12:00:00,2.4493,2.45249,2.38999,2.39772,0
2025-02-06 13:00:00,2.39659,2.43501,2.3936,2.41928,0
2025-02-06 14:00:00,2.42,2.42884,2.3613,2.36971,0
2025-02-06 15:00:00,2.37005,2.37903,2.28635,2.31575,0
2025-02-06 16:00:00,2.31588,2.34107,2.28661,2.30419,0
2025-02-06 17:00:00,2.30375,2.37072,2.2947,2.32323,0
2025-02-06 18:00:00,2.32408,2.33542,2.29426,2.29486,0
2025-02-06 19:00:00,2.29485,2.33557,2.27751,2.29514,0
2025-02-06 20:00:00,2.29518,2.36455,2.29006,2.35371,0
2025-02-06 21:00:00,2.35409,2.35609,2.30631,2.34198,0
2025-02-06 22:00:00,2.34279,2.34341,2.30575,2.33659,0
2025-02-06 23:00:00,2.33641,2.3456,2.30357,2.32537,0
2025-02-07 00:00:00,2.32551,2.34891,2.31055,2.32132,0
2025-02-07 01:00:00,2.32117,2.37439,2.31406,2.3584,0
2025-02-07 02:00:00,2.35444,2.37138,2.3504,2.35926,0
2025-02-07 03:00:00,2.35925,2.36707,2.33269,2.35338,0
2025-02-07 04:00:00,2.35338,2.37303,2.34932,2.35788,0
2025-02-07 05:00:00,2.35787,2.36606,2.3427,2.35235,0
2025-02-07 06:00:00,2.3526,2.35479,2.26569,2.29203,0
2025-02-07 07:00:00,2.29179,2.33438,2.28186,2.28907,0
2025-02-07 08:00:00,2.28906,2.33174,2.27702,2.3136,0
2025-02-07 09:00:00,2.31395,2.37661,2.31034,2.37404,0
2025-02-07 10:00:00,2.37374,2.40152,2.36605,2.38614,0
2025-02-07 11:00:00,2.38611,2.43299,2.38462,2.41852,0
2025-02-07 12:00:00,2.41804,2.42685,2.394,2.4136,0
2025-02-07 13:00:00,2.41404,2.48823,2.37322,2.48804,0
2025-02-07 14:00:00,2.48748,2.54296,2.4851,2.53249,0
2025-02-07 15:00:00,2.53213,2.53213,2.43892,2.47835,0
2025-02-07 16:00:00,2.47927,2.5084,2.44857,2.45892,0
2025-02-07 17:00:00,2.45734,2.46439,2.41164,2.42878,0
2025-02-07 18:00:00,2.42872,2.50513,2.42432,2.48268,0
2025-02-07 19:00:00,2.48237,2.48241,2.42635,2.42806,0
2025-02-07 20:00:00,2.42826,2.43154,2.35096,2.35788,0
2025-02-07 21:00:00,2.35904,2.39706,2.35824,2.3717,0
2025-02-07 22:00:00,2.37189,2.38228,2.34713,2.38047,0
2025-02-07 23:00:00,2.38104,2.39825,2.36325,2.39649,0
2025-02-08 00:00:00,2.39668,2.42646,2.3798,2.41734,0
2025-02-08 01:00:00,2.41757,2.41828,2.38532,2.38864,0
2025-02-08 02:00:00,2.38841,2.40106,2.37596,2.39199,0
2025-02-08 03:00:00,2.39202,2.40577,2.37883,2.38271,0
2025-02-08 04:00:00,2.38272,2.38587,2.36644,2.3677,0
2025-02-08 05:00:00,2.36768,2.38079,2.35048,2.37645,0
2025-02-08 06:00:00,2.37715,2.39009,2.36841,2.3809,0
2025-02-08 07:00:00,2.3809,2.40391,2.35876,2.39439,0
2025-02-08 08:00:00,2.39448,2.40356,2.37127,2.37296,0
2025-02-08 09:00:00,2.37295,2.39798,2.37295,2.39552,0
2025-02-08 10:00:00,2.39567,2.41771,2.39557,2.4089,0
2025-02-08 11:00:00,2.40841,2.41378,2.39552,2.41064,0
2025-02-08 12:00:00,2.41059,2.41639,2.38603,2.40197,0
2025-02-08 13:00:00,2.40204,2.43524,2.40204,2.41861,0
2025-02-08 14:00:00,2.41792,2.43036,2.4003,2.41658,0
2025-02-08 15:00:00,2.4167,2.42398,2.38277,2.39097,0
2025-02-08 16:00:00,2.39093,2.40881,2.37756,2.40877,0
2025-02-08 17:00:00,2.40829,2.42184,2.40569,2.42019,0
2025-02-08 18:00:00,2.4209,2.43447,2.40698,2.42315,0
2025-02-08 19:00:00,2.42291,2.43666,2.41227,2.42461,0
2025-02-08 20:00:00,2.42428,2.43082,2.41507,2.42391,0
2025-02-08 21:00:00,2.42355,2.42973,2.41415,2.42199,0
2025-02-08 22:00:00,2.42191,2.43341,2.40296,2.41375,0
2025-02-08 23:00:00,2.41339,2.43636,2.41317,2.41935,0
2025-02-09 00:00:00,2.41907,2.42378,2.40742,2.41908,0
2025-02-09 01:00:00,2.41796,2.44915,2.41339,2.44869,0
2025-02-09 02:00:00,2.44838,2.4497,2.43343,2.43588,0
2025-02-09 03:00:00,2.43623,2.50428,2.43313,2.50344,0
2025-02-09 04:00:00,2.50353,2.50739,2.47515,2.49268,0
2025-02-09 05:00:00,2.49275,2.49463,2.46582,2.46816,0
2025-02-09 06:00:00,2.46814,2.47354,2.45001,2.47269,0
2025-02-09 07:00:00,2.47286,2.47536,2.45421,2.46712,0
2025-02-09 08:00:00,2.46721,2.49518,2.4669,2.48306,0
2025-02-09 09:00:00,2.4832,2.48546,2.45655,2.46601,0
2025-02-09 10:00:00,2.46532,2.46992,2.45265,2.45385,0
2025-02-09 11:00:00,2.45375,2.4604,2.43816,2.43886,0
2025-02-09 12:00:00,2.43886,2.44897,2.4258,2.43668,0
2025-02-09 13:00:00,2.43683,2.43969,2.38015,2.38841,0
2025-02-09 14:00:00,2.38874,2.41853,2.38493,2.40767,0
2025-02-09 15:00:00,2.40769,2.43019,2.40625,2.42828,0
2025-02-09 16:00:00,2.4283,2.43439,2.41605,2.42689,0
2025-02-09 17:00:00,2.42693,2.43261,2.40295,2.40999,0
2025-02-09 18:00:00,2.40996,2.41981,2.40282,2.41283,0
2025-02-09 19:00:00,2.41245,2.41657,2.38564,2.3988,0
2025-02-09 20:00:00,2.39903,2.42286,2.39711,2.41228,0
2025-02-09 21:00:00,2.41188,2.41686,2.31211,2.33615,0
2025-02-09 22:00:00,2.33579,2.39903,2.31698,2.3714,0
2025-02-09 23:00:00,2.37151,2.39972,2.36244,2.39276,0
2025-02-10 00:00:00,2.39282,2.43641,2.39205,2.40707,0
2025-02-10 01:00:00,2.40831,2.41042,2.3356,2.34469,0
2025-02-10 02:00:00,2.34414,2.35992,2.32409,2.34569,0
2025-02-10 03:00:00,2.34591,2.41536,2.33523,2.38323,0
2025-02-10 04:00:00,2.38305,2.40647,2.37103,2.38775,0
2025-02-10 05:00:00,2.38805,2.4193,2.3808,2.40141,0
2025-02-10 06:00:00,2.40159,2.40689,2.38429,2.39459,0
2025-02-10 07:00:00,2.39492,2.40917,2.39305,2.40526,0
2025-02-10 08:00:00,2.40515,2.44521,2.40158,2.43725,0
2025-02-10 09:00:00,2.43729,2.45193,2.42502,2.43231,0
2025-02-10 10:00:00,2.43237,2.44112,2.41778,2.42311,0
2025-02-10 11:00:00,2.42311,2.43546,2.40998,2.42822,0
2025-02-10 12:00:00,2.42801,2.436,2.40525,2.41313,0
2025-02-10 13:00:00,2.41377,2.47278,2.41026,2.46214,0
2025-02-10 14:00:00,2.46194,2.46806,2.41753,2.42472,0
2025-02-10 15:00:00,2.42481,2.43824,2.40576,2.42137,0
2025-02-10 16:00:00,2.42208,2.43487,2.40667,2.4243,0
2025-02-10 17:00:00,2.42459,2.44178,2.41701,2.43654,0
2025-02-10 18:00:00,2.43618,2.43902,2.42282,2.43779,0
2025-02-10 19:00:00,2.43797,2.44496,2.41921,2.42415,0
2025-02-10 20:00:00,2.42415,2.44189,2.42003,2.43416,0
2025-02-10 21:00:00,2.43468,2.43468,2.42035,2.42731,0
2025-02-10 22:00:00,2.42725,2.43036,2.40863,2.41514,0
2025-02-10 23:00:00,2.41518,2.42514,2.4084,2.42366,0
2025-02-11 00:00:00,2.42357,2.45906,2.41999,2.44876,0
2025-02-11 01:00:00,2.44869,2.46749,2.44176,2.45589,0
2025-02-11 02:00:00,2.45586,2.45873,2.43187,2.44313,0
2025-02-11 03:00:00,2.44311,2.44334,2.43372,2.44168,0
2025-02-11 04:00:00,2.4416,2.47811,2.44139,2.47747,0
2025-02-11 05:00:00,2.47744,2.51883,2.46789,2.51577,0
2025-02-11 06:00:00,2.51627,2.52802,2.49152,2.52184,0
2025-02-11 07:00:00,2.52197,2.52333,2.49805,2.49975,0
2025-02-11 08:00:00,2.49949,2.51268,2.49322,2.50303,0
2025-02-11 09:00:00,2.50302,2.51136,2.48107,2.4862,0
2025-02-11 10:00:00,2.48597,2.49571,2.47511,2.48463,0
2025-02-11 11:00:00,2.48485,2.49877,2.47739,2.49655,0
2025-02-11 12:00:00,2.4966,2.4988,2.46868,2.48529,0
2025-02-11 13:00:00,2.48521,2.49552,2.43488,2.44223,0
2025-02-11 14:00:00,2.44193,2.47219,2.4362,2.46811,0
2025-02-11 15:00:00,2.46775,2.48548,2.453,2.46933,0
2025-02-11 16:00:00,2.46983,2.48123,2.45332,2.45656,0
2025-02-11 17:00:00,2.45653,2.45737,2.41881,2.42959,0
2025-02-11 18:00:00,2.42884,2.43007,2.3901,2.39954,0
2025-02-11 19:00:00,2.39975,2.40861,2.37155,2.38811,0
2025-02-11 20:00:00,2.38804,2.42271,2.38331,2.41362,0
2025-02-11 21:00:00,2.41351,2.4466,2.41133,2.43412,0
2025-02-11 22:00:00,2.43411,2.4458,2.40404,2.41277,0
2025-02-11 23:00:00,2.41286,2.42983,2.40912,2.41335,0
2025-02-12 00:00:00,2.41283,2.42659,2.39822,2.42116,0
2025-02-12 01:00:00,2.42128,2.42659,2.40572,2.42279,0
2025-02-12 02:00:00,2.42261,2.42292,2.39242,2.39914,0
2025-02-12 03:00:00,2.39908,2.40234,2.38212,2.38889,0
2025-02-12 04:00:00,2.38875,2.40178,2.38091,2.39582,0
2025-02-12 05:00:00,2.39616,2.41571,2.39129,2.40988,0
2025-02-12 06:00:00,2.40995,2.41322,2.39387,2.39763,0
2025-02-12 07:00:00,2.39736,2.41823,2.39371,2.40687,0
2025-02-12 08:00:00,2.40686,2.42525,2.4063,2.41958,0
2025-02-12 09:00:00,2.41985,2.42401,2.40584,2.42028,0
2025-02-12 10:00:00,2.4198,2.42297,2.40075,2.40737,0
2025-02-12 11:00:00,2.4073,2.43275,2.40705,2.42178,0
2025-02-12 12:00:00,2.42176,2.44508,2.41976,2.42076,0
2025-02-12 13:00:00,2.42086,2.45174,2.33304,2.38869,0
2025-02-12 14:00:00,2.38861,2.3962,2.34071,2.39363,0
2025-02-12 15:00:00,2.39353,2.4153,2.36626,2.40056,0
2025-02-12 16:00:00,2.40088,2.43858,2.37978,2.42821,0
2025-02-12 17:00:00,2.42798,2.46579,2.42623,2.45422,0
2025-02-12 18:00:00,2.45473,2.45504,2.4288,2.44945,0
2025-02-12 19:00:00,2.44935,2.45149,2.42915,2.44719,0
2025-02-12 20:00:00,2.44797,2.46808,2.44001,2.45287,0
2025-02-12 21:00:00,2.45417,2.46896,2.44495,2.45845,0
2025-02-12 22:00:00,2.45858,2.495,2.45315,2.47574,0
2025-02-12 23:00:00,2.47574,2.48166,2.46264,2.47314,0
2025-02-13 00:00:00,2.47313,2.4758,2.4536,2.46136,0
2025-02-13 01:00:00,2.46146,2.48139,2.45822,2.47941,0
2025-02-13 02:00:00,2.47907,2.47934,2.46535,2.47166,0
2025-02-13 03:00:00,2.47208,2.48303,2.46818,2.48294,0
2025-02-13 04:00:00,2.48291,2.48558,2.46599,2.47261,0
2025-02-13 05:00:00,2.4727,2.4737,2.45816,2.4692,0
2025-02-13 06:00:00,2.46935,2.47276,2.4333,2.43845,0
2025-02-13 07:00:00,2.4382,2.4494,2.42858,2.44099,0
2025-02-13 08:00:00,2.44111,2.44739,2.42283,2.43036,0
2025-02-13 09:00:00,2.42945,2.45331,2.42504,2.45061,0
2025-02-13 10:00:00,2.45063,2.45724,2.44425,2.44719,0
2025-02-13 11:00:00,2.44716,2.4507,2.42896,2.44418,0
2025-02-13 12:00:00,2.44522,2.47057,2.4317,2.43598,0
2025-02-13 13:00:00,2.4365,2.46315,2.42763,2.44865,0
2025-02-13 14:00:00,2.44748,2.45056,2.41515,2.43171,0
2025-02-13 15:00:00,2.43131,2.45774,2.41773,2.4478,0
2025-02-13 16:00:00,2.44762,2.44992,2.42109,2.42325,0
2025-02-13 17:00:00,2.42303,2.44219,2.42123,2.42988,0
2025-02-13 18:00:00,2.42988,2.45344,2.42253,2.4524,0
2025-02-13 19:00:00,2.45183,2.47291,2.44745,2.45444,0
2025-02-13 20:00:00,2.45444,2.48274,2.45391,2.47662,0
2025-02-13 21:00:00,2.47663,2.52735,2.47498,2.50069,0
2025-02-13 22:00:00,2.50064,2.60508,2.4957,2.5273,0
2025-02-13 23:00:00,2.52743,2.56481,2.50701,2.55985,0
2025-02-14 00:00:00,2.55996,2.57764,2.53902,2.55969,0
2025-02-14 01:00:00,2.55964,2.5667,2.53012,2.54612,0
2025-02-14 02:00:00,2.54612,2.56659,2.54559,2.5534,0
2025-02-14 03:00:00,2.55409,2.59294,2.55354,2.59294,0
2025-02-14 04:00:00,2.59314,2.59719,2.56521,2.56966,0
2025-02-14 05:00:00,2.5696,2.58462,2.55545,2.55793,0
2025-02-14 06:00:00,2.55769,2.56355,2.53816,2.55675,0
2025-02-14 07:00:00,2.5569,2.59223,2.55338,2.58797,0
2025-02-14 08:00:00,2.58791,2.73918,2.5875,2.69505,0
2025-02-14 09:00:00,2.69448,2.77486,2.69009,2.75495,0
2025-02-14 10:00:00,2.75449,2.76382,2.72674,2.73957,0
2025-02-14 11:00:00,2.73887,2.78923,2.7268,2.73205,0
2025-02-14 12:00:00,2.73259,2.73717,2.67933,2.69821,0
2025-02-14 13:00:00,2.69731,2.72913,2.68381,2.72061,0
2025-02-14 14:00:00,2.72168,2.75,2.71831,2.72955,0
2025-02-14 15:00:00,2.72933,2.73299,2.69539,2.72498,0
2025-02-14 16:00:00,2.72453,2.73884,2.69984,2.73671,0
2025-02-14 17:00:00,2.73671,2.76166,2.72258,2.74543,0
2025-02-14 18:00:00,2.74461,2.77498,2.74094,2.75415,0
2025-02-14 19:00:00,2.75429,2.83493,2.75335,2.78799,0
2025-02-14 20:00:00,2.78803,2.81011,2.73476,2.74694,0
2025-02-14 21:00:00,2.74718,2.75918,2.70846,2.74639,0
2025-02-14 22:00:00,2.74674,2.74705,2.69181,2.71034,0
2025-02-14 23:00:00,2.71108,2.74367,2.70622,2.7387,0
2025-02-15 00:00:00,2.73872,2.75278,2.72365,2.74785,0
2025-02-15 01:00:00,2.74787,2.78333,2.7456,2.78148,0
2025-02-15 02:00:00,2.78135,2.83295,2.78089,2.82387,0
2025-02-15 03:00:00,2.8236,2.82782,2.79838,2.81359,0
2025-02-15 04:00:00,2.81361,2.81481,2.78238,2.79107,0
2025-02-15 05:00:00,2.79112,2.80696,2.77918,2.7867,0
2025-02-15 06:00:00,2.78668,2.79195,2.76178,2.76424,0
2025-02-15 07:00:00,2.76382,2.77457,2.74643,2.76335,0
2025-02-15 08:00:00,2.76338,2.80952,2.76338,2.79877,0
2025-02-15 09:00:00,2.79826,2.81246,2.78573,2.78694,0
2025-02-15 10:00:00,2.78691,2.81788,2.77736,2.8073,0
2025-02-15 11:00:00,2.8074,2.81405,2.78261,2.79711,0
2025-02-15 12:00:00,2.79774,2.81424,2.79228,2.79837,0
2025-02-15 13:00:00,2.79842,2.82332,2.79837,2.80861,0
2025-02-15 14:00:00,2.8089,2.81007,2.75836,2.78583,0
2025-02-15 15:00:00,2.78588,2.80464,2.77366,2.78015,0
2025-02-15 16:00:00,2.78041,2.78564,2.75919,2.77047,0
2025-02-15 17:00:00,2.77111,2.77786,2.73852,2.74836,0
2025-02-15 18:00:00,2.74807,2.77865,2.74639,2.77701,0
2025-02-15 19:00:00,2.77701,2.77843,2.73908,2.74505,0
2025-02-15 20:00:00,2.74537,2.75229,2.71478,2.72999,0
2025-02-15 21:00:00,2.72999,2.74607,2.72903,2.74325,0
2025-02-15 22:00:00,2.74326,2.75236,2.72711,2.74735,0
2025-02-15 23:00:00,2.74725,2.76499,2.74312,2.76201,0
2025-02-16 00:00:00,2.7621,2.78372,2.75533,2.77113,0
2025-02-16 01:00:00,2.77142,2.79938,2.76431,2.79265,0
2025-02-16 02:00:00,2.79327,2.79327,2.7697,2.77876,0
2025-02-16 03:00:00,2.77875,2.78791,2.768,2.78273,0
2025-02-16 04:00:00,2.78292,2.79816,2.77797,2.78939,0
2025-02-16 05:00:00,2.7901,2.80544,2.77857,2.79311,0
2025-02-16 06:00:00,2.7931,2.8,2.77988,2.78721,0
2025-02-16 07:00:00,2.7859,2.7871,2.75294,2.76005,0
2025-02-16 08:00:00,2.76034,2.77716,2.75577,2.76597,0
2025-02-16 09:00:00,2.76599,2.76752,2.74074,2.7615,0
2025-02-16 10:00:00,2.76155,2.76234,2.74435,2.7454,0
2025-02-16 11:00:00,2.74544,2.76824,2.744,2.76435,0
2025-02-16 12:00:00,2.76425,2.76737,2.74841,2.76091,0
2025-02-16 13:00:00,2.76092,2.76389,2.7269,2.73176,0
2025-02-16 14:00:00,2.73131,2.73462,2.70886,2.72599,0
2025-02-16 15:00:00,2.72681,2.73551,2.7162,2.72369,0
2025-02-16 16:00:00,2.72366,2.73416,2.71435,2.72969,0
2025-02-16 17:00:00,2.72969,2.74103,2.72586,2.73061,0
2025-02-16 18:00:00,2.73054,2.73054,2.68857,2.71774,0
2025-02-16 19:00:00,2.71819,2.72933,2.70005,2.72613,0
2025-02-16 20:00:00,2.72568,2.75067,2.72383,2.74543,0
2025-02-16 21:00:00,2.74527,2.76774,2.73519,2.75898,0
2025-02-16 22:00:00,2.75901,2.76552,2.73476,2.75942,0
2025-02-16 23:00:00,2.75956,2.76002,2.71974,2.72824,0
2025-02-17 00:00:00,2.72862,2.7477,2.72245,2.74596,0
2025-02-17 01:00:00,2.74614,2.76418,2.73885,2.76081,0
2025-02-17 02:00:00,2.76075,2.76374,2.7313,2.73416,0
2025-02-17 03:00:00,2.73418,2.73418,2.70043,2.71284,0
2025-02-17 04:00:00,2.71277,2.71736,2.69184,2.70331,0
2025-02-17 05:00:00,2.70303,2.70559,2.65609,2.69149,0
2025-02-17 06:00:00,2.69156,2.70299,2.66575,2.67611,0
2025-02-17 07:00:00,2.67636,2.68827,2.63577,2.65537,0
2025-02-17 08:00:00,2.65517,2.67479,2.64234,2.67216,0
2025-02-17 09:00:00,2.67205,2.68882,2.67055,2.67987,0
2025-02-17 10:00:00,2.68015,2.69975,2.67281,2.67526,0
2025-02-17 11:00:00,2.67559,2.6868,2.66548,2.67276,0
2025-02-17 12:00:00,2.67276,2.69534,2.67046,2.69114,0
2025-02-17 13:00:00,2.69118,2.69312,2.66955,2.68168,0
2025-02-17 14:00:00,2.68182,2.73162,2.67689,2.71497,0
2025-02-17 15:00:00,2.7151,2.72362,2.64206,2.6465,0
2025-02-17 16:00:00,2.64603,2.65445,2.607,2.61809,0
2025-02-17 17:00:00,2.61811,2.66395,2.6173,2.65343,0
2025-02-17 18:00:00,2.65373,2.65446,2.61583,2.62616,0
2025-02-17 19:00:00,2.62607,2.65446,2.61145,2.64885,0
2025-02-17 20:00:00,2.64885,2.66579,2.64728,2.66,0
2025-02-17 21:00:00,2.65922,2.68564,2.65892,2.68508,0
2025-02-17 22:00:00,2.6853,2.68656,2.65,2.65177,0
2025-02-17 23:00:00,2.65176,2.66234,2.64448,2.66023,0
2025-02-18 00:00:00,2.66008,2.66584,2.62678,2.63658,0
2025-02-18 01:00:00,2.63649,2.66868,2.63014,2.66618,0
2025-02-18 02:00:00,2.66627,2.66997,2.65188,2.65505,0
2025-02-18 03:00:00,2.65514,2.66671,2.6486,2.65986,0
2025-02-18 04:00:00,2.6599,2.66806,2.63885,2.64647,0
2025-02-18 05:00:00,2.64673,2.65027,2.60391,2.60669,0
2025-02-18 06:00:00,2.60935,2.61219,2.54938,2.55402,0
2025-02-18 07:00:00,2.55485,2.58432,2.54221,2.56401,0
2025-02-18 08:00:00,2.56424,2.57999,2.5471,2.55621,0
2025-02-18 09:00:00,2.55603,2.60126,2.5479,2.60066,0
2025-02-18 10:00:00,2.6004,2.60907,2.5867,2.58839,0
2025-02-18 11:00:00,2.5886,2.58994,2.56966,2.57388,0
2025-02-18 12:00:00,2.57384,2.62104,2.57067,2.60892,0
2025-02-18 13:00:00,2.60865,2.61623,2.59689,2.61002,0
2025-02-18 14:00:00,2.61003,2.63098,2.56362,2.57778,0
2025-02-18 15:00:00,2.57747,2.58217,2.52751,2.5411,0
2025-02-18 16:00:00,2.54113,2.55689,2.477,2.49089,0
2025-02-18 17:00:00,2.4912,2.50586,2.46982,2.50455,0
2025-02-18 18:00:00,2.50478,2.53611,2.495,2.51599,0
2025-02-18 19:00:00,2.51598,2.52473,2.48873,2.512,0
2025-02-18 20:00:00,2.5122,2.52219,2.49642,2.50404,0
2025-02-18 21:00:00,2.50421,2.54429,2.50128,2.53334,0
2025-02-18 22:00:00,2.53351,2.5596,2.52739,2.54634,0
2025-02-18 23:00:00,2.54625,2.56763,2.53989,2.56264,0
2025-02-19 00:00:00,2.56281,2.57477,2.53201,2.53747,0
2025-02-19 01:00:00,2.53764,2.54058,2.51918,2.53835,0
2025-02-19 02:00:00,2.53881,2.5776,2.53733,2.57127,0
2025-02-19 03:00:00,2.57199,2.57199,2.54456,2.5541,0
